x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.0797728254463e-11,7.9897976480751e-09,-7.7614687748096e-25,2.0679515313826e-25
1,0,0,1,3.0797728254463e-11,7.9897976480791e-09,-6.3600924682467e-25,1.2924697071141e-25
2,0,0,2,3.0797728254463e-11,7.9897976480823e-09,-5.1982676670792e-25,7.7548182426846e-26
3,0,0,3,3.0797728254463e-11,7.9897976480848e-09,-3.7849137852466e-25,0
4,0,0,4,3.0797728254463e-11,7.9897976480866e-09,-2.3476047528745e-25,-5.1698788284564e-26
5,0,0,5,3.0797728254463e-11,7.9897976480877e-09,-1.3055557044047e-25,-1.2924697071141e-25
6,0,0,6,3.0797728254463e-11,7.9897976480879e-09,-7.1865451618607e-27,-1.0339757656913e-25
7,0,0,7,3.0797728254463e-11,7.9897976480887e-09,-1.5690623603396e-25,-2.3264454728054e-25
8,0,0,8,3.0797728254463e-11,7.989797648089e-09,-1.6768605377675e-26,-2.843433355651e-25
9,0,0,9,3.0797728254464e-11,7.9897976480885e-09,1.5331296345303e-25,-3.3604212384967e-25
10,0,0,10,3.0797728254464e-11,7.9897976480871e-09,3.198012597028e-25,-4.1359030627651e-25
11,0,0,11,3.0797728254465e-11,7.9897976480851e-09,4.1681961938792e-25,-4.9113848870336e-25
12,0,0,12,3.0797728254465e-11,7.9897976480823e-09,5.6294603767909e-25,-5.1698788284564e-25
13,0,0,13,3.0797728254466e-11,7.98979764808e-09,2.886595640014e-25,-2.5849394142282e-25
14,0,0,14,3.0797728254466e-11,7.9897976480779e-09,4.6113664788606e-25,-3.3604212384967e-25
15,0,0,15,3.0797728254466e-11,7.9897976480751e-09,5.521662199363e-25,-3.8774091213423e-25
16,0,0,16,3.0797728254467e-11,7.9897976480718e-09,6.7433748768793e-25,-4.9113848870336e-25
17,0,0,17,3.0797728254467e-11,7.989797648068e-09,7.1506124360514e-25,-5.4283727698792e-25
18,0,0,18,3.0797728254468e-11,7.9897976480639e-09,7.7255360490003e-25,-6.2038545941477e-25
19,0,0,19,3.0797728254468e-11,7.98979764806e-09,6.1444961133909e-25,1.8094575899597e-25
20,0,0,20,3.0797728254468e-11,7.9897976480565e-09,6.5158009467537e-25,1.2924697071141e-25
21,0,0,21,3.0797728254468e-11,7.9897976480529e-09,6.4080027693258e-25,5.1698788284564e-26
22,0,0,22,3.0797728254468e-11,7.9897976480491e-09,7.0787469844328e-25,0
23,0,0,23,3.0797728254468e-11,7.9897976480452e-09,7.0787469844328e-25,-5.1698788284564e-26
24,0,0,24,3.0797728254468e-11,7.9897976480413e-09,6.7313973016095e-25,-1.5509636485369e-25
25,0,0,25,3.0797728254468e-11,7.9897976480374e-09,8.6478093447724e-25,5.1698788284564e-26
26,0,0,26,3.0797728254467e-11,7.9897976480353e-09,3.6052501562001e-25,7.7548182426846e-25
27,0,0,27,3.0797728254467e-11,7.9897976480336e-09,2.8267077636652e-25,6.9793364184162e-25
28,0,0,28,3.0797728254466e-11,7.989797648032e-09,3.1021919948699e-25,6.2038545941477e-25
29,0,0,29,3.0797728254465e-11,7.9897976480304e-09,2.8147301883954e-25,5.6868667113021e-25
30,0,0,30,3.0797728254465e-11,7.9897976480288e-09,2.8267077636652e-25,5.1698788284564e-25
31,0,0,31,3.0797728254464e-11,7.9897976480273e-09,2.5871562582699e-25,4.394397004188e-25
32,0,0,32,3.0797728254464e-11,7.9897976480277e-09,-2.2398065754466e-25,4.6528909456108e-25
33,0,0,33,3.0797728254464e-11,7.989797648029e-09,-2.4434253550326e-25,4.1359030627651e-25
34,0,0,34,3.0797728254463e-11,7.9897976480304e-09,-2.527268381921e-25,3.3604212384967e-25
35,0,0,35,3.0797728254463e-11,7.9897976480317e-09,-2.4314477797629e-25,2.843433355651e-25
36,0,0,36,3.0797728254463e-11,7.9897976480328e-09,-1.5451072098001e-25,2.0679515313826e-25
37,0,0,37,3.0797728254462e-11,7.9897976480338e-09,-1.8804793173536e-25,1.5509636485369e-25
38,0,0,38,3.0797728254462e-11,7.9897976480355e-09,-7.0787469844328e-25,0
39,0,0,39,3.0797728254462e-11,7.9897976480392e-09,-6.6954645758002e-25,-5.1698788284564e-26
40,0,0,40,3.0797728254462e-11,7.9897976480428e-09,-6.4678906456746e-25,-1.2924697071141e-25
41,0,0,41,3.0797728254463e-11,7.9897976480462e-09,-6.0486755112328e-25,-1.5509636485369e-25
42,0,0,42,3.0797728254463e-11,7.9897976480493e-09,-5.4497967477444e-25,-2.3264454728054e-25
43,0,0,43,3.0797728254463e-11,7.9897976480521e-09,-4.8748731347955e-25,-3.1019272970739e-25
44,0,0,44,3.0797728254463e-11,7.9897976480547e-09,-5.3539761455862e-25,1.2924697071141e-25
45,0,0,45,3.0797728254463e-11,7.9897976480594e-09,-8.1088184576328e-25,2.0679515313826e-25
46,0,0,46,3.0797728254463e-11,7.9897976480636e-09,-7.1506124360514e-25,1.0339757656913e-25
47,0,0,47,3.0797728254463e-11,7.9897976480674e-09,-6.3002045918979e-25,2.5849394142282e-26
48,0,0,48,3.0797728254463e-11,7.9897976480706e-09,-4.9946488874932e-25,-5.1698788284564e-26
49,0,0,49,3.0797728254463e-11,7.9897976480731e-09,-3.9166671132141e-25,-1.0339757656913e-25
50,0,0,50,3.0797728254463e-11,7.9897976480751e-09,-3.1261471454094e-25,-1.2924697071141e-25
