x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.1786894831643e-12,3.4304545884847e-08,5.7971464305676e-25,-1.8417693326376e-25
1,0,0,1,7.1786894831645e-12,3.4304545884844e-08,6.1325185381211e-25,-1.9063928179933e-25
2,0,0,2,7.1786894831646e-12,3.4304545884841e-08,5.8450567316467e-25,-1.9063928179933e-25
3,0,0,3,7.1786894831648e-12,3.4304545884837e-08,5.6534155273304e-25,-2.1648867594161e-25
4,0,0,4,7.1786894831651e-12,3.4304545884834e-08,5.0305816133025e-25,-2.2618219874497e-25
5,0,0,5,7.1786894831653e-12,3.4304545884832e-08,4.8389404089862e-25,-2.3587572154832e-25
6,0,0,6,7.1786894831655e-12,3.4304545884829e-08,7.8093790758886e-25,5.4606845125571e-25
7,0,0,7,7.178689483165e-12,3.4304545884824e-08,1.0252804430921e-24,5.3637492845235e-25
8,0,0,8,7.1786894831645e-12,3.4304545884818e-08,1.0013252925526e-24,5.4283727698792e-25
9,0,0,9,7.1786894831639e-12,3.4304545884813e-08,9.5820602158143e-25,5.2991257991678e-25
10,0,0,10,7.1786894831634e-12,3.4304545884807e-08,9.1508675061026e-25,5.5899314832685e-25
11,0,0,11,7.1786894831628e-12,3.4304545884802e-08,8.5280335920747e-25,5.6222432259464e-25
12,0,0,12,7.1786894831622e-12,3.4304545884798e-08,7.9051996780468e-25,5.7838019393356e-25
13,0,0,13,7.1786894831616e-12,3.4304545884794e-08,4.2161064949583e-25,7.6901947573289e-25
14,0,0,14,7.1786894831609e-12,3.4304545884792e-08,4.5035683014327e-25,7.2701421025168e-25
15,0,0,15,7.1786894831602e-12,3.4304545884789e-08,3.7370034841676e-25,7.1085833891276e-25
16,0,0,16,7.1786894831595e-12,3.4304545884787e-08,4.2161064949583e-25,6.8177777050269e-25
17,0,0,17,7.1786894831588e-12,3.4304545884785e-08,3.3058107744559e-25,6.7208424769933e-25
18,0,0,18,7.1786894831581e-12,3.4304545884783e-08,3.4495416776931e-25,7.0439599037719e-25
19,0,0,19,7.1786894831575e-12,3.4304545884784e-08,-5.7971464305676e-25,5.8807371673692e-25
20,0,0,20,7.178689483157e-12,3.4304545884787e-08,-5.7492361294886e-25,5.6545549686242e-25
21,0,0,21,7.1786894831564e-12,3.430454588479e-08,-5.9408773338048e-25,5.7514901966578e-25
22,0,0,22,7.1786894831558e-12,3.4304545884793e-08,-5.0305816133025e-25,5.5253079979128e-25
23,0,0,23,7.1786894831553e-12,3.4304545884795e-08,-2.2996944517954e-25,5.3960610272014e-25
24,0,0,24,7.1786894831548e-12,3.4304545884796e-08,-1.6768605377675e-25,5.3960610272014e-25
25,0,0,25,7.1786894831542e-12,3.4304545884797e-08,-4.0723755917211e-25,6.1069193661141e-25
26,0,0,26,7.178689483154e-12,3.43045458848e-08,-6.4678906456746e-25,2.0356397887047e-25
27,0,0,27,7.1786894831538e-12,3.4304545884804e-08,-6.4199803445956e-25,2.0679515313826e-25
28,0,0,28,7.1786894831536e-12,3.4304545884808e-08,-6.2762494413583e-25,2.0356397887047e-25
29,0,0,29,7.1786894831534e-12,3.4304545884811e-08,-6.5158009467537e-25,2.0033280460269e-25
30,0,0,30,7.1786894831532e-12,3.4304545884815e-08,-6.8511730543072e-25,1.5832753912148e-25
31,0,0,31,7.1786894831531e-12,3.4304545884819e-08,-6.8511730543072e-25,1.3570931924698e-25
32,0,0,32,7.1786894831534e-12,3.4304545884823e-08,-8.719674796391e-25,-5.2991257991678e-25
33,0,0,33,7.1786894831539e-12,3.4304545884827e-08,-8.6238541942328e-25,-5.4929962552349e-25
34,0,0,34,7.1786894831544e-12,3.4304545884832e-08,-8.2884820866793e-25,-5.3637492845235e-25
35,0,0,35,7.1786894831549e-12,3.4304545884837e-08,-8.5759438931538e-25,-5.2991257991678e-25
36,0,0,36,7.1786894831555e-12,3.4304545884841e-08,-6.2762494413583e-25,-5.8161136820135e-25
37,0,0,37,7.1786894831561e-12,3.4304545884844e-08,-5.9408773338048e-25,-6.0422958807584e-25
38,0,0,38,7.1786894831568e-12,3.4304545884846e-08,-1.9164120431629e-26,-6.5592837636041e-25
39,0,0,39,7.1786894831575e-12,3.4304545884846e-08,-4.7910301079071e-27,-7.0762716464497e-25
40,0,0,40,7.1786894831582e-12,3.4304545884846e-08,-1.5810399356094e-25,-7.1085833891276e-25
41,0,0,41,7.1786894831589e-12,3.4304545884847e-08,-1.5810399356094e-25,-7.1732068744833e-25
42,0,0,42,7.1786894831596e-12,3.4304545884848e-08,-1.7247708388466e-25,-6.4946602782484e-25
43,0,0,43,7.1786894831603e-12,3.4304545884849e-08,-2.2038738496373e-25,-6.8177777050269e-25
44,0,0,44,7.1786894831609e-12,3.430454588485e-08,1.9164120431629e-25,-8.1425591548189e-25
45,0,0,45,7.1786894831615e-12,3.4304545884848e-08,2.5392459571908e-25,-5.2991257991678e-25
46,0,0,46,7.178689483162e-12,3.4304545884847e-08,1.1019369248186e-25,-5.1375670857786e-25
47,0,0,47,7.1786894831625e-12,3.4304545884847e-08,1.9164120431629e-26,-5.6868667113021e-25
48,0,0,48,7.1786894831631e-12,3.4304545884847e-08,-4.7910301079071e-26,-5.6868667113021e-25
49,0,0,49,7.1786894831637e-12,3.4304545884847e-08,-8.6238541942328e-26,-5.7514901966578e-25
50,0,0,50,7.1786894831643e-12,3.4304545884847e-08,-8.6238541942328e-26,-6.0422958807584e-25
