x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1063420644001e-12,4.8231027418994e-08,1.3846077011852e-24,9.6935228033558e-27
1,0,0,1,5.1063420644002e-12,4.8231027418986e-08,1.4660552130196e-24,-2.4880041861947e-25
2,0,0,2,5.1063420644005e-12,4.8231027418977e-08,1.5858309657173e-24,-4.9760083723893e-25
3,0,0,3,5.1063420644011e-12,4.8231027418968e-08,1.6816515678754e-24,-7.464012558584e-25
4,0,0,4,5.1063420644019e-12,4.8231027418959e-08,1.8158004108968e-24,-9.5965875753222e-25
5,0,0,5,5.106342064403e-12,4.8231027418948e-08,2.0170236754289e-24,-1.1502980393316e-24
6,0,0,6,5.1063420644043e-12,4.8231027418937e-08,9.8695220222887e-25,-4.9760083723893e-25
7,0,0,7,5.106342064404e-12,4.8231027418936e-08,-4.7910301079071e-26,4.2005265481208e-25
8,0,0,8,5.1063420644038e-12,4.8231027418936e-08,2.8746180647443e-26,1.7771458472819e-25
9,0,0,9,5.1063420644037e-12,4.8231027418935e-08,2.2517841507164e-25,-5.4929962552349e-26
10,0,0,10,5.1063420644039e-12,4.8231027418933e-08,4.7431198068281e-25,-3.5219799518859e-25
11,0,0,11,5.1063420644044e-12,4.823102741893e-08,6.4199803445956e-25,-5.2991257991678e-25
12,0,0,12,5.1063420644051e-12,4.8231027418926e-08,6.3720700435165e-25,-7.6578830146511e-25
13,0,0,13,5.1063420644056e-12,4.8231027418925e-08,-7.3302760650979e-25,7.4317008159061e-26
14,0,0,14,5.1063420644057e-12,4.8231027418929e-08,-5.8929670327258e-25,-2.2295102447718e-25
15,0,0,15,5.106342064406e-12,4.8231027418932e-08,-6.6116215489118e-25,-4.5882674602551e-25
16,0,0,16,5.1063420644065e-12,4.8231027418936e-08,-6.70744215107e-25,-6.9470246757383e-25
17,0,0,17,5.1063420644073e-12,4.8231027418939e-08,-5.7971464305676e-25,-9.3704053765773e-25
18,0,0,18,5.1063420644083e-12,4.8231027418942e-08,-5.1743125165397e-25,-1.1115239481181e-24
19,0,0,19,5.1063420644087e-12,4.8231027418948e-08,-2.0170236754289e-24,8.7887940083759e-25
20,0,0,20,5.106342064408e-12,4.8231027418959e-08,-1.9212030732708e-24,6.4300367928927e-25
21,0,0,21,5.1063420644075e-12,4.8231027418969e-08,-1.858919681868e-24,4.0712795774094e-25
22,0,0,22,5.1063420644072e-12,4.8231027418979e-08,-1.652905387228e-24,1.7771458472819e-25
23,0,0,23,5.1063420644072e-12,4.8231027418987e-08,-1.3462794603219e-24,-5.8161136820135e-26
24,0,0,24,5.1063420644074e-12,4.8231027418994e-08,-1.2839960689191e-24,-3.6189151799195e-25
25,0,0,25,5.1063420644077e-12,4.8231027419001e-08,-1.4325180022642e-24,1.2278462217584e-25
26,0,0,26,5.1063420644066e-12,4.823102741901e-08,-1.5858309657173e-24,9.3380936338994e-25
27,0,0,27,5.1063420644059e-12,4.8231027419019e-08,-1.547502724854e-24,7.0439599037719e-25
28,0,0,28,5.1063420644053e-12,4.8231027419027e-08,-1.4085628517247e-24,4.5559557175772e-25
29,0,0,29,5.106342064405e-12,4.8231027419034e-08,-1.2217126775163e-24,2.2618219874497e-25
30,0,0,30,5.1063420644049e-12,4.8231027419041e-08,-1.1929664968689e-24,-6.4623485355705e-27
31,0,0,31,5.1063420644051e-12,4.8231027419047e-08,-1.1067279549265e-24,-2.2941337301275e-25
32,0,0,32,5.1063420644043e-12,4.8231027419052e-08,-9.8216117212096e-25,1.2763138357752e-24
33,0,0,33,5.1063420644032e-12,4.8231027419058e-08,-8.9113160007073e-25,1.0339757656913e-24
34,0,0,34,5.1063420644023e-12,4.8231027419062e-08,-7.9051996780468e-25,7.9486886987518e-25
35,0,0,35,5.1063420644017e-12,4.8231027419066e-08,-6.1325185381211e-25,5.5899314832685e-25
36,0,0,36,5.1063420644013e-12,4.8231027419069e-08,-5.4138640219351e-25,3.2634860104631e-25
37,0,0,37,5.1063420644011e-12,4.8231027419072e-08,-5.4617743230141e-25,8.7241705230202e-26
38,0,0,38,5.1063420644008e-12,4.8231027419073e-08,4.4077476992746e-25,7.7871299853625e-25
39,0,0,39,5.1063420644002e-12,4.8231027419071e-08,4.9347610111444e-25,5.3637492845235e-25
40,0,0,40,5.1063420643998e-12,4.8231027419068e-08,6.2762494413583e-25,3.1019272970739e-25
41,0,0,41,5.1063420643996e-12,4.8231027419063e-08,8.7675850974701e-25,7.4317008159061e-26
42,0,0,42,5.1063420643997e-12,4.8231027419058e-08,9.8216117212096e-25,-1.6155871338926e-25
43,0,0,43,5.1063420644e-12,4.8231027419053e-08,1.0875638344949e-24,-3.942032606698e-25
44,0,0,44,5.1063420644004e-12,4.8231027419046e-08,1.2552498882717e-24,-1.4540284205034e-25
45,0,0,45,5.1063420643997e-12,4.8231027419037e-08,1.5666668452856e-24,5.6222432259464e-25
46,0,0,46,5.1063420643993e-12,4.8231027419029e-08,1.5427116947461e-24,2.6818746422618e-25
47,0,0,47,5.1063420643991e-12,4.823102741902e-08,1.4900103635591e-24,3.2311742677853e-26
48,0,0,48,5.1063420643992e-12,4.8231027419012e-08,1.5139655140987e-24,-2.0679515313826e-25
49,0,0,49,5.1063420643995e-12,4.8231027419003e-08,1.6576964173359e-24,-4.4267087468658e-25
50,0,0,50,5.1063420644e-12,4.8231027418994e-08,1.700815688307e-24,-6.1715428514699e-25
