x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3450309883214e-12,3.8813144637064e-08,-1.341488430214e-25,1.8094575899597e-25
1,0,0,1,6.3450309883213e-12,3.8813144637065e-08,-5.7492361294886e-26,2.197198502094e-25
2,0,0,2,6.345030988321e-12,3.8813144637065e-08,6.70744215107e-26,3.069615554396e-25
3,0,0,3,6.3450309883207e-12,3.8813144637064e-08,2.3476047528745e-25,2.3910689581611e-25
4,0,0,4,6.3450309883205e-12,3.8813144637062e-08,4.4077476992746e-25,1.7125223619262e-25
5,0,0,5,6.3450309883204e-12,3.8813144637059e-08,5.4138640219351e-25,1.098599251047e-25
6,0,0,6,6.3450309883202e-12,3.8813144637056e-08,-1.7726811399256e-25,1.3894049351477e-25
7,0,0,7,6.34503098832e-12,3.8813144637058e-08,-4.5035683014327e-25,2.6818746422618e-25
8,0,0,8,6.3450309883198e-12,3.881314463706e-08,-3.5932725809304e-25,2.0679515313826e-25
9,0,0,9,6.3450309883196e-12,3.8813144637062e-08,-2.012232645321e-25,1.6155871338926e-25
10,0,0,10,6.3450309883195e-12,3.8813144637062e-08,5.7492361294886e-26,1.0662875083691e-25
11,0,0,11,6.3450309883194e-12,3.8813144637062e-08,4.7910301079071e-26,8.4010530962417e-26
12,0,0,12,6.3450309883193e-12,3.8813144637061e-08,1.5331296345303e-25,3.2311742677853e-26
13,0,0,13,6.3450309883192e-12,3.8813144637061e-08,-2.7787974625861e-25,1.9063928179933e-25
14,0,0,14,6.3450309883191e-12,3.8813144637062e-08,-1.9164120431629e-25,1.098599251047e-25
15,0,0,15,6.345030988319e-12,3.8813144637063e-08,-8.1447511834421e-26,2.2618219874497e-26
16,0,0,16,6.345030988319e-12,3.8813144637063e-08,1.1498472258977e-25,-4.2005265481208e-26
17,0,0,17,6.3450309883191e-12,3.8813144637063e-08,2.5392459571908e-25,-8.7241705230202e-26
18,0,0,18,6.3450309883192e-12,3.8813144637061e-08,3.2579004733769e-25,-1.1632227364027e-25
19,0,0,19,6.3450309883192e-12,3.8813144637061e-08,-5.5575949251723e-25,6.7854659623491e-26
20,0,0,20,6.3450309883193e-12,3.8813144637064e-08,-4.5514786025118e-25,-6.7854659623491e-26
21,0,0,21,6.3450309883194e-12,3.8813144637065e-08,-2.8267077636652e-25,-1.1309109937248e-25
22,0,0,22,6.3450309883195e-12,3.8813144637066e-08,2.3955150539536e-26,-1.8417693326376e-25
23,0,0,23,6.3450309883198e-12,3.8813144637065e-08,2.0601429464001e-25,-2.4556924435168e-25
24,0,0,24,6.34503098832e-12,3.8813144637064e-08,4.2161064949583e-25,-2.5849394142282e-25
25,0,0,25,6.3450309883202e-12,3.8813144637062e-08,-4.5993889035909e-25,5.4929962552349e-26
26,0,0,26,6.3450309883202e-12,3.8813144637066e-08,-6.4678906456746e-25,-5.4929962552349e-26
27,0,0,27,6.3450309883202e-12,3.8813144637069e-08,-4.0723755917211e-25,-2.9080568410067e-26
28,0,0,28,6.3450309883203e-12,3.8813144637071e-08,-2.2038738496373e-25,-5.4929962552349e-26
29,0,0,29,6.3450309883204e-12,3.8813144637071e-08,-5.2701331186979e-26,-7.7548182426846e-26
30,0,0,30,6.3450309883205e-12,3.8813144637072e-08,-3.8328240863257e-26,-1.3894049351477e-25
31,0,0,31,6.3450309883207e-12,3.8813144637071e-08,1.2935781291349e-25,-3.3604212384967e-25
32,0,0,32,6.3450309883208e-12,3.8813144637072e-08,-4.4556580003536e-25,1.6155871338926e-26
33,0,0,33,6.3450309883208e-12,3.8813144637074e-08,-2.9225283658234e-25,-3.8774091213423e-26
34,0,0,34,6.3450309883208e-12,3.8813144637075e-08,-1.1019369248186e-25,-8.7241705230202e-26
35,0,0,35,6.345030988321e-12,3.8813144637075e-08,8.6238541942328e-26,-1.2924697071141e-25
36,0,0,36,6.3450309883211e-12,3.8813144637074e-08,4.0723755917211e-25,-1.8417693326376e-25
37,0,0,37,6.3450309883213e-12,3.8813144637071e-08,4.5514786025118e-25,-2.1325750167383e-25
38,0,0,38,6.3450309883214e-12,3.881314463707e-08,-2.8746180647443e-25,2.5526276715504e-25
39,0,0,39,6.3450309883212e-12,3.8813144637071e-08,-1.9164120431629e-25,1.9063928179933e-25
40,0,0,40,6.345030988321e-12,3.8813144637072e-08,1.9164120431629e-26,1.1955344790805e-25
41,0,0,41,6.3450309883209e-12,3.8813144637071e-08,2.0601429464001e-25,6.4623485355705e-26
42,0,0,42,6.3450309883209e-12,3.8813144637069e-08,3.2099901722978e-25,1.6155871338926e-26
43,0,0,43,6.3450309883209e-12,3.8813144637067e-08,4.4556580003536e-25,-1.2924697071141e-26
44,0,0,44,6.3450309883209e-12,3.8813144637065e-08,9.1029572050236e-26,1.1632227364027e-25
45,0,0,45,6.3450309883209e-12,3.8813144637067e-08,-3.353721075535e-25,-1.2924697071141e-26
46,0,0,46,6.3450309883209e-12,3.8813144637069e-08,-1.9643223442419e-25,-5.4929962552349e-26
47,0,0,47,6.345030988321e-12,3.8813144637069e-08,-2.8746180647443e-26,-8.7241705230202e-26
48,0,0,48,6.3450309883211e-12,3.8813144637069e-08,2.8746180647443e-25,-1.1309109937248e-25
49,0,0,49,6.3450309883212e-12,3.8813144637067e-08,3.9765549895629e-25,-2.0356397887047e-25
50,0,0,50,6.3450309883214e-12,3.8813144637064e-08,5.2222228176188e-25,-1.5509636485369e-25
