x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.378940815888e-10,1.7881629720583e-09,2.564698304639e-25,1.3441684953987e-24
1,0,0,1,1.378940815888e-10,1.7881629720566e-09,3.0842256319652e-25,1.2407709188295e-24
2,0,0,2,1.378940815888e-10,1.788162972055e-09,2.9659470761763e-25,1.1373733422604e-24
3,0,0,3,1.378940815888e-10,1.7881629720536e-09,2.3730571003228e-25,1.0339757656913e-24
4,0,0,4,1.3789408158879e-10,1.7881629720526e-09,9.0580412977619e-26,1.0339757656913e-24
5,0,0,5,1.3789408158879e-10,1.7881629720522e-09,6.5876663983723e-26,1.0339757656913e-24
6,0,0,6,1.3789408158879e-10,1.7881629720518e-09,2.9644498792675e-25,1.1373733422604e-24
7,0,0,7,1.3789408158879e-10,1.7881629720491e-09,5.3060658445072e-25,1.3441684953987e-24
8,0,0,8,1.3789408158879e-10,1.7881629720462e-09,5.2416863774322e-25,1.2407709188295e-24
9,0,0,9,1.3789408158879e-10,1.7881629720434e-09,5.2132396361665e-25,1.1373733422604e-24
10,0,0,10,1.3789408158879e-10,1.788162972041e-09,4.0184765030071e-25,1.1373733422604e-24
11,0,0,11,1.3789408158879e-10,1.7881629720389e-09,3.9436166575711e-25,1.0339757656913e-24
12,0,0,12,1.3789408158879e-10,1.7881629720369e-09,3.5273959169466e-25,9.3057818912216e-25
13,0,0,13,1.3789408158878e-10,1.7881629720348e-09,4.8449291966211e-25,1.0339757656913e-24
14,0,0,14,1.3789408158878e-10,1.7881629720323e-09,4.6368188263089e-25,9.3057818912216e-25
15,0,0,15,1.3789408158878e-10,1.7881629720297e-09,4.3313906569298e-25,9.3057818912216e-25
16,0,0,16,1.3789408158878e-10,1.7881629720274e-09,3.6336968974658e-25,7.237830359839e-25
17,0,0,17,1.3789408158878e-10,1.7881629720256e-09,2.8267077636652e-25,8.2718061255303e-25
18,0,0,18,1.3789408158878e-10,1.7881629720241e-09,2.5242739881036e-25,6.2038545941477e-25
19,0,0,19,1.3789408158878e-10,1.7881629720229e-09,2.2487897568989e-25,5.1698788284564e-25
20,0,0,20,1.3789408158878e-10,1.788162972022e-09,1.3504716116663e-25,3.1019272970739e-25
21,0,0,21,1.3789408158878e-10,1.7881629720214e-09,1.1034341217274e-25,3.1019272970739e-25
22,0,0,22,1.3789408158878e-10,1.7881629720211e-09,2.3206552085175e-26,2.0679515313826e-25
23,0,0,23,1.3789408158878e-10,1.788162972021e-09,3.5932725809304e-27,1.0339757656913e-25
24,0,0,24,1.3789408158878e-10,1.7881629720212e-09,-6.7673300274188e-26,-1.0339757656913e-25
25,0,0,25,1.3789408158878e-10,1.7881629720217e-09,-1.3879015343843e-25,-3.1019272970739e-25
26,0,0,26,1.3789408158878e-10,1.7881629720235e-09,-3.1995097939367e-25,-6.2038545941477e-25
27,0,0,27,1.3789408158878e-10,1.7881629720251e-09,-2.8776124585617e-25,-6.2038545941477e-25
28,0,0,28,1.3789408158878e-10,1.7881629720268e-09,-3.2144817630239e-25,-7.237830359839e-25
29,0,0,29,1.3789408158878e-10,1.7881629720287e-09,-3.5423678860338e-25,-8.2718061255303e-25
30,0,0,30,1.3789408158878e-10,1.7881629720306e-09,-3.4435528900583e-25,-9.3057818912216e-25
31,0,0,31,1.3789408158878e-10,1.7881629720325e-09,-3.5917753840216e-25,-1.0339757656913e-24
32,0,0,32,1.3789408158878e-10,1.7881629720353e-09,-5.494712655006e-25,-1.3441684953987e-24
33,0,0,33,1.3789408158879e-10,1.7881629720384e-09,-5.623471589156e-25,-1.5509636485369e-24
34,0,0,34,1.3789408158879e-10,1.7881629720418e-09,-6.4109971631432e-25,-1.5509636485369e-24
35,0,0,35,1.3789408158879e-10,1.7881629720454e-09,-6.5996439736421e-25,-1.6543612251061e-24
36,0,0,36,1.3789408158879e-10,1.7881629720492e-09,-7.3153040960107e-25,-1.7577588016752e-24
37,0,0,37,1.3789408158879e-10,1.7881629720535e-09,-7.7285304428177e-25,-1.8611563782443e-24
38,0,0,38,1.3789408158879e-10,1.7881629720566e-09,-2.656027316071e-25,-9.3057818912216e-25
39,0,0,39,1.378940815888e-10,1.7881629720581e-09,-2.3086776332478e-25,-1.0339757656913e-24
40,0,0,40,1.378940815888e-10,1.7881629720596e-09,-2.4179730075844e-25,-1.1373733422604e-24
41,0,0,41,1.378940815888e-10,1.7881629720609e-09,-2.0287018113169e-25,-1.2407709188295e-24
42,0,0,42,1.378940815888e-10,1.788162972062e-09,-1.663385765589e-25,-1.2407709188295e-24
43,0,0,43,1.378940815888e-10,1.7881629720627e-09,-1.4133538818326e-25,-1.4475660719678e-24
44,0,0,44,1.378940815888e-10,1.7881629720629e-09,-5.2701331186979e-26,-4.1359030627651e-25
45,0,0,45,1.378940815888e-10,1.7881629720624e-09,9.4772564322038e-26,5.1698788284564e-25
46,0,0,46,1.378940815888e-10,1.7881629720619e-09,1.0031219288431e-25,5.1698788284564e-25
47,0,0,47,1.378940815888e-10,1.7881629720614e-09,9.132901143198e-26,3.1019272970739e-25
48,0,0,48,1.378940815888e-10,1.7881629720608e-09,1.8505353791791e-25,3.1019272970739e-25
49,0,0,49,1.378940815888e-10,1.7881629720596e-09,2.1918962743675e-25,2.0679515313826e-25
50,0,0,50,1.378940815888e-10,1.7881629720583e-09,2.4194702044931e-25,1.0339757656913e-25
