x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.1244737794238e-12,5.9715509578966e-08,-5.2701331186979e-25,1.0372069399591e-24
1,0,0,1,4.1244737794228e-12,5.9715509578969e-08,-5.365953720856e-25,9.2411584058659e-25
2,0,0,2,4.1244737794219e-12,5.9715509578972e-08,-5.6534155273304e-25,8.110247412141e-25
3,0,0,3,4.1244737794211e-12,5.9715509578975e-08,-5.6534155273304e-25,6.9470246757383e-25
4,0,0,4,4.1244737794205e-12,5.9715509578978e-08,-5.8450567316467e-25,5.8161136820135e-25
5,0,0,5,4.1244737794199e-12,5.9715509578981e-08,-5.9408773338048e-25,4.9436966297115e-25
6,0,0,6,4.1244737794195e-12,5.9715509578985e-08,-3.6411828820094e-25,-1.1632227364027e-25
7,0,0,7,4.1244737794197e-12,5.9715509578987e-08,-5.5575949251723e-25,-2.7464981276175e-25
8,0,0,8,4.1244737794201e-12,5.9715509578991e-08,-5.5575949251723e-25,-3.8774091213423e-25
9,0,0,9,4.1244737794205e-12,5.9715509578994e-08,-5.7492361294886e-25,-4.9760083723893e-25
10,0,0,10,4.1244737794211e-12,5.9715509578997e-08,-6.2283391402793e-25,-6.4300367928927e-25
11,0,0,11,4.1244737794218e-12,5.9715509579e-08,-6.1325185381211e-25,-7.3347655878726e-25
12,0,0,12,4.1244737794226e-12,5.9715509579004e-08,-6.5158009467537e-25,-8.4656765815974e-25
13,0,0,13,4.1244737794229e-12,5.9715509579006e-08,1.7247708388466e-25,5.4606845125571e-25
14,0,0,14,4.1244737794224e-12,5.9715509579005e-08,1.5331296345303e-25,4.0389678347316e-25
15,0,0,15,4.1244737794221e-12,5.9715509579004e-08,1.2456678280559e-25,2.9080568410067e-25
16,0,0,16,4.1244737794218e-12,5.9715509579003e-08,1.1498472258977e-25,1.7771458472819e-25
17,0,0,17,4.1244737794217e-12,5.9715509579003e-08,1.0540266237396e-25,6.4623485355705e-26
18,0,0,18,4.1244737794217e-12,5.9715509579002e-08,9.5820602158143e-26,-2.2618219874497e-26
19,0,0,19,4.1244737794213e-12,5.9715509579e-08,8.719674796391e-25,1.0178198943524e-24
20,0,0,20,4.1244737794203e-12,5.9715509578995e-08,8.4322129899166e-25,9.0149762071209e-25
21,0,0,21,4.1244737794195e-12,5.9715509578991e-08,8.3363923877584e-25,7.8517534707182e-25
22,0,0,22,4.1244737794188e-12,5.9715509578986e-08,8.1447511834421e-25,6.7208424769933e-25
23,0,0,23,4.1244737794182e-12,5.9715509578981e-08,8.3363923877584e-25,5.5576197405907e-25
24,0,0,24,4.1244737794177e-12,5.9715509578977e-08,8.3363923877584e-25,4.1359030627651e-25
25,0,0,25,4.1244737794174e-12,5.9715509578972e-08,8.2405717856003e-25,-2.9080568410067e-26
26,0,0,26,4.1244737794182e-12,5.9715509578968e-08,7.7614687748096e-25,-8.4656765815974e-25
27,0,0,27,4.1244737794191e-12,5.9715509578964e-08,7.6656481726514e-25,-9.5965875753222e-25
28,0,0,28,4.1244737794202e-12,5.9715509578959e-08,7.4740069683351e-25,-1.0695186826369e-24
29,0,0,29,4.1244737794213e-12,5.9715509578955e-08,7.378186366177e-25,-1.1826097820094e-24
30,0,0,30,4.1244737794225e-12,5.9715509578951e-08,7.378186366177e-25,-1.2989320556497e-24
31,0,0,31,4.1244737794239e-12,5.9715509578947e-08,7.2823657640188e-25,-1.4120231550222e-24
32,0,0,32,4.1244737794256e-12,5.9715509578945e-08,1.341488430214e-25,-1.7771458472819e-24
33,0,0,33,4.1244737794274e-12,5.9715509578944e-08,1.2456678280559e-25,-1.8902369466544e-24
34,0,0,34,4.1244737794294e-12,5.9715509578944e-08,1.2456678280559e-25,-2.0065592202946e-24
35,0,0,35,4.1244737794315e-12,5.9715509578943e-08,1.2456678280559e-25,-2.1196503196671e-24
36,0,0,36,4.1244737794337e-12,5.9715509578942e-08,1.341488430214e-25,-2.2327414190396e-24
37,0,0,37,4.124473779436e-12,5.9715509578942e-08,1.2456678280559e-25,-2.3490636926799e-24
38,0,0,38,4.1244737794373e-12,5.9715509578941e-08,-1.341488430214e-25,5.6545549686242e-25
39,0,0,39,4.1244737794368e-12,5.9715509578942e-08,-1.4373090323721e-25,4.5559557175772e-25
40,0,0,40,4.1244737794364e-12,5.9715509578943e-08,-1.5331296345303e-25,3.4250447238524e-25
41,0,0,41,4.1244737794362e-12,5.9715509578944e-08,-1.6289502366884e-25,2.2295102447718e-25
42,0,0,42,4.124473779436e-12,5.9715509578944e-08,-1.6289502366884e-25,1.1309109937248e-25
43,0,0,43,4.124473779436e-12,5.9715509578945e-08,-1.7247708388466e-25,0
44,0,0,44,4.1244737794357e-12,5.9715509578947e-08,-3.5453622798513e-25,1.2763138357752e-24
45,0,0,45,4.1244737794334e-12,5.971550957895e-08,-5.6534155273304e-25,2.2198167219685e-24
46,0,0,46,4.1244737794313e-12,5.9715509578953e-08,-5.9408773338048e-25,2.0744138799181e-24
47,0,0,47,4.1244737794292e-12,5.9715509578956e-08,-5.7492361294886e-25,1.9580916062779e-24
48,0,0,48,4.1244737794273e-12,5.9715509578959e-08,-5.7492361294886e-25,1.8450005069054e-24
49,0,0,49,4.1244737794255e-12,5.9715509578963e-08,-5.8450567316467e-25,1.7319094075329e-24
50,0,0,50,4.1244737794238e-12,5.9715509578966e-08,-6.036697935963e-25,1.6446677023027e-24
