x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.32269428417e-11,5.691156447117e-09,-4.0184765030071e-25,-5.1698788284564e-26
1,0,0,1,4.32269428417e-11,5.6911564471193e-09,-4.1861625567839e-25,-1.2924697071141e-25
2,0,0,2,4.32269428417e-11,5.6911564471216e-09,-4.3478598229257e-25,-1.5509636485369e-25
3,0,0,3,4.32269428417e-11,5.6911564471241e-09,-4.4257140621792e-25,-2.0679515313826e-25
4,0,0,4,4.32269428417e-11,5.6911564471266e-09,-4.6532879923048e-25,-2.5849394142282e-25
5,0,0,5,4.3226942841701e-11,5.6911564471292e-09,-4.7491085944629e-25,-2.843433355651e-25
6,0,0,6,4.3226942841701e-11,5.6911564471318e-09,-3.6771156078187e-25,-2.5849394142282e-26
7,0,0,7,4.3226942841701e-11,5.6911564471333e-09,-2.1859074867326e-25,3.6189151799195e-25
8,0,0,8,4.32269428417e-11,5.6911564471345e-09,-2.2338177878117e-25,3.1019272970739e-25
9,0,0,9,4.32269428417e-11,5.6911564471358e-09,-2.3775486910489e-25,2.843433355651e-25
10,0,0,10,4.32269428417e-11,5.691156447137e-09,-2.3056832394303e-25,2.0679515313826e-25
11,0,0,11,4.32269428417e-11,5.6911564471382e-09,-2.1020644598443e-25,1.8094575899597e-25
12,0,0,12,4.3226942841699e-11,5.6911564471394e-09,-2.0301990082256e-25,1.5509636485369e-25
13,0,0,13,4.3226942841699e-11,5.6911564471403e-09,-7.5458724199537e-26,7.237830359839e-25
14,0,0,14,4.3226942841698e-11,5.6911564471407e-09,-5.6294603767909e-26,6.2038545941477e-25
15,0,0,15,4.3226942841698e-11,5.691156447141e-09,-3.5333847045815e-26,5.9453606527249e-25
16,0,0,16,4.3226942841697e-11,5.6911564471411e-09,-1.9164120431629e-26,5.1698788284564e-25
17,0,0,17,4.3226942841697e-11,5.6911564471412e-09,9.5820602158143e-27,4.9113848870336e-25
18,0,0,18,4.3226942841696e-11,5.6911564471411e-09,3.2938331991862e-26,4.6528909456108e-25
19,0,0,19,4.3226942841696e-11,5.6911564471402e-09,2.8147301883954e-25,8.0133121841075e-25
20,0,0,20,4.3226942841695e-11,5.6911564471385e-09,3.2099901722978e-25,7.7548182426846e-25
21,0,0,21,4.3226942841694e-11,5.6911564471367e-09,3.4615192529629e-25,7.237830359839e-25
22,0,0,22,4.3226942841693e-11,5.6911564471347e-09,3.7968913605164e-25,6.7208424769933e-25
23,0,0,23,4.3226942841693e-11,5.6911564471325e-09,4.0364428659118e-25,6.2038545941477e-25
24,0,0,24,4.3226942841692e-11,5.6911564471301e-09,4.593400115956e-25,5.6868667113021e-25
25,0,0,25,4.3226942841692e-11,5.6911564471279e-09,1.5091744839907e-25,5.1698788284564e-25
26,0,0,26,4.3226942841691e-11,5.6911564471254e-09,4.6293328417653e-25,4.394397004188e-25
27,0,0,27,4.3226942841691e-11,5.6911564471228e-09,4.8928394977002e-25,3.8774091213423e-25
28,0,0,28,4.322694284169e-11,5.69115644712e-09,5.1922788794444e-25,3.6189151799195e-25
29,0,0,29,4.322694284169e-11,5.6911564471173e-09,4.8868507100653e-25,3.3604212384967e-25
30,0,0,30,4.322694284169e-11,5.6911564471146e-09,4.8389404089862e-25,2.843433355651e-25
31,0,0,31,4.3226942841689e-11,5.691156447112e-09,4.593400115956e-25,2.3264454728054e-25
32,0,0,32,4.322694284169e-11,5.6911564471096e-09,3.6711268201838e-25,-2.5849394142282e-25
33,0,0,33,4.322694284169e-11,5.6911564471077e-09,3.4495416776931e-25,-3.3604212384967e-25
34,0,0,34,4.322694284169e-11,5.691156447106e-09,3.0183489679815e-25,-3.6189151799195e-25
35,0,0,35,4.3226942841691e-11,5.6911564471045e-09,2.5033132313815e-25,-3.8774091213423e-25
36,0,0,36,4.3226942841691e-11,5.6911564471034e-09,1.8445465915442e-25,-4.394397004188e-25
37,0,0,37,4.3226942841692e-11,5.6911564471026e-09,1.2336902527861e-25,-4.6528909456108e-25
38,0,0,38,4.3226942841692e-11,5.6911564471021e-09,1.2995669167698e-25,-5.9453606527249e-25
39,0,0,39,4.3226942841693e-11,5.6911564471016e-09,6.5876663983723e-26,-6.2038545941477e-25
40,0,0,40,4.3226942841693e-11,5.6911564471015e-09,-1.6768605377675e-26,-6.7208424769933e-25
41,0,0,41,4.3226942841694e-11,5.6911564471018e-09,-8.7436299469305e-26,-7.237830359839e-25
42,0,0,42,4.3226942841695e-11,5.6911564471025e-09,-1.5211520592605e-25,-7.4963243012618e-25
43,0,0,43,4.3226942841696e-11,5.6911564471036e-09,-2.0721205216698e-25,-8.0133121841075e-25
44,0,0,44,4.3226942841696e-11,5.6911564471048e-09,-1.4912081210861e-25,-5.4283727698792e-25
45,0,0,45,4.3226942841697e-11,5.6911564471063e-09,-2.8925844276489e-25,-4.6528909456108e-25
46,0,0,46,4.3226942841697e-11,5.691156447108e-09,-3.4675080405978e-25,-5.1698788284564e-25
47,0,0,47,4.3226942841698e-11,5.69115644711e-09,-3.868756812135e-25,-5.6868667113021e-25
48,0,0,48,4.3226942841698e-11,5.6911564471122e-09,-4.1921513444187e-25,-5.9453606527249e-25
49,0,0,49,4.3226942841699e-11,5.6911564471145e-09,-4.3778037611001e-25,-6.2038545941477e-25
50,0,0,50,4.32269428417e-11,5.691156447117e-09,-4.5454898148769e-25,-6.7208424769933e-25
