x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3946292878558e-12,3.8512016671273e-08,-6.3720700435165e-25,-2.2295102447718e-25
1,0,0,1,6.394629287856e-12,3.8512016671276e-08,-6.5637112478328e-25,-1.6155871338926e-25
2,0,0,2,6.3946292878561e-12,3.851201667128e-08,-6.8990833553863e-25,-1.5832753912148e-25
3,0,0,3,6.3946292878563e-12,3.8512016671284e-08,-6.8990833553863e-25,-1.3570931924698e-25
4,0,0,4,6.3946292878564e-12,3.8512016671287e-08,-6.7553524521491e-25,-1.6478988765705e-25
5,0,0,5,6.3946292878566e-12,3.8512016671291e-08,-6.6116215489118e-25,-1.8094575899597e-25
6,0,0,6,6.3946292878568e-12,3.8512016671295e-08,-5.6055052262513e-25,-2.5526276715504e-25
7,0,0,7,6.3946292878569e-12,3.8512016671298e-08,-4.7910301079071e-25,-8.7241705230202e-26
8,0,0,8,6.394629287857e-12,3.85120166713e-08,-5.2222228176188e-25,-1.098599251047e-25
9,0,0,9,6.3946292878571e-12,3.8512016671303e-08,-4.9347610111444e-25,-1.1309109937248e-25
10,0,0,10,6.3946292878573e-12,3.8512016671306e-08,-5.0784919143816e-25,-1.2601579644363e-25
11,0,0,11,6.3946292878574e-12,3.8512016671309e-08,-5.1743125165397e-25,-1.6802106192483e-25
12,0,0,12,6.3946292878576e-12,3.8512016671312e-08,-5.4617743230141e-25,-2.1002632740604e-25
13,0,0,13,6.3946292878578e-12,3.8512016671313e-08,1.9643223442419e-25,-2.6495628995839e-25
14,0,0,14,6.3946292878581e-12,3.8512016671312e-08,1.9164120431629e-25,-2.5203159288725e-25
15,0,0,15,6.3946292878583e-12,3.8512016671311e-08,1.3893987312931e-25,-2.4880041861947e-25
16,0,0,16,6.3946292878586e-12,3.851201667131e-08,1.2456678280559e-25,-2.3264454728054e-25
17,0,0,17,6.3946292878588e-12,3.851201667131e-08,6.70744215107e-26,-2.3264454728054e-25
18,0,0,18,6.394629287859e-12,3.851201667131e-08,4.7910301079071e-26,-2.2618219874497e-25
19,0,0,19,6.3946292878593e-12,3.8512016671309e-08,1.6768605377675e-25,-1.7771458472819e-25
20,0,0,20,6.3946292878595e-12,3.8512016671308e-08,1.7726811399256e-25,-1.5832753912148e-25
21,0,0,21,6.3946292878596e-12,3.8512016671307e-08,1.4373090323721e-25,-1.8417693326376e-25
22,0,0,22,6.3946292878598e-12,3.8512016671307e-08,1.2456678280559e-25,-1.744834104604e-25
23,0,0,23,6.39462928786e-12,3.8512016671306e-08,1.1977575269768e-25,-1.6478988765705e-25
24,0,0,24,6.3946292878601e-12,3.8512016671305e-08,9.5820602158143e-26,-1.6478988765705e-25
25,0,0,25,6.3946292878602e-12,3.8512016671305e-08,8.1447511834421e-26,8.4010530962417e-26
26,0,0,26,6.39462928786e-12,3.8512016671304e-08,2.0601429464001e-25,2.0679515313826e-25
27,0,0,27,6.3946292878598e-12,3.8512016671302e-08,1.9164120431629e-25,1.8094575899597e-25
28,0,0,28,6.3946292878597e-12,3.8512016671301e-08,1.8205914410047e-25,1.744834104604e-25
29,0,0,29,6.3946292878595e-12,3.85120166713e-08,1.8685017420838e-25,1.8094575899597e-25
30,0,0,30,6.3946292878593e-12,3.8512016671299e-08,1.7247708388466e-25,1.6155871338926e-25
31,0,0,31,6.3946292878592e-12,3.8512016671298e-08,1.6289502366884e-25,1.4863401631812e-25
32,0,0,32,6.394629287859e-12,3.8512016671296e-08,4.9347610111444e-25,1.7125223619262e-25
33,0,0,33,6.3946292878588e-12,3.8512016671294e-08,4.7910301079071e-25,1.5509636485369e-25
34,0,0,34,6.3946292878587e-12,3.8512016671291e-08,4.6472992046699e-25,1.5186519058591e-25
35,0,0,35,6.3946292878585e-12,3.8512016671289e-08,4.695209505749e-25,1.5186519058591e-25
36,0,0,36,6.3946292878584e-12,3.8512016671286e-08,4.7431198068281e-25,1.4863401631812e-25
37,0,0,37,6.3946292878582e-12,3.8512016671283e-08,4.5514786025118e-25,1.3894049351477e-25
38,0,0,38,6.3946292878581e-12,3.8512016671281e-08,4.7910301079071e-25,2.3587572154832e-25
39,0,0,39,6.3946292878579e-12,3.8512016671278e-08,4.6472992046699e-25,2.2941337301275e-25
40,0,0,40,6.3946292878576e-12,3.8512016671276e-08,4.695209505749e-25,2.2295102447718e-25
41,0,0,41,6.3946292878574e-12,3.8512016671273e-08,4.7431198068281e-25,2.1648867594161e-25
42,0,0,42,6.3946292878572e-12,3.851201667127e-08,4.9347610111444e-25,2.1002632740604e-25
43,0,0,43,6.394629287857e-12,3.8512016671268e-08,4.6472992046699e-25,1.971016303349e-25
44,0,0,44,6.3946292878568e-12,3.8512016671266e-08,1.341488430214e-25,3.6512269225973e-25
45,0,0,45,6.3946292878566e-12,3.8512016671267e-08,-1.8205914410047e-25,1.9063928179933e-25
46,0,0,46,6.3946292878564e-12,3.8512016671268e-08,-2.2038738496373e-25,1.7771458472819e-25
47,0,0,47,6.3946292878562e-12,3.8512016671269e-08,-2.3476047528745e-25,1.5832753912148e-25
48,0,0,48,6.3946292878561e-12,3.851201667127e-08,-2.1559635485582e-25,1.5186519058591e-25
49,0,0,49,6.3946292878559e-12,3.8512016671272e-08,-2.1080532474791e-25,1.2278462217584e-25
50,0,0,50,6.3946292878558e-12,3.8512016671273e-08,-2.1080532474791e-25,1.1955344790805e-25
