x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9391918523295e-12,4.9863617154002e-08,2.5392459571908e-25,9.6288993180001e-25
1,0,0,1,4.9391918523287e-12,4.9863617154e-08,2.3955150539536e-25,7.2701421025168e-25
2,0,0,2,4.939191852328e-12,4.9863617153999e-08,2.3476047528745e-25,5.0083201150672e-25
3,0,0,3,4.9391918523276e-12,4.9863617153998e-08,2.2996944517954e-25,2.7788098702953e-25
4,0,0,4,4.9391918523274e-12,4.9863617153997e-08,2.2996944517954e-25,5.1698788284564e-26
5,0,0,5,4.9391918523274e-12,4.9863617153995e-08,2.2996944517954e-25,-1.2278462217584e-25
6,0,0,6,4.9391918523277e-12,4.9863617153994e-08,2.5392459571908e-25,1.3894049351477e-25
7,0,0,7,4.9391918523272e-12,4.9863617153992e-08,3.4016313766141e-25,5.3314375418457e-25
8,0,0,8,4.9391918523268e-12,4.986361715399e-08,3.4974519787722e-25,3.069615554396e-25
9,0,0,9,4.9391918523267e-12,4.9863617153988e-08,3.6411828820094e-25,8.0779356694632e-26
10,0,0,10,4.9391918523267e-12,4.9863617153986e-08,3.8807343874048e-25,-2.0356397887047e-25
11,0,0,11,4.939191852327e-12,4.9863617153984e-08,4.024465290642e-25,-3.7158504079531e-25
12,0,0,12,4.9391918523275e-12,4.9863617153982e-08,4.0723755917211e-25,-5.9776723954027e-25
13,0,0,13,4.9391918523279e-12,4.986361715398e-08,3.4016313766141e-25,2.0356397887047e-25
14,0,0,14,4.9391918523278e-12,4.9863617153978e-08,3.4016313766141e-25,-8.0779356694632e-26
15,0,0,15,4.939191852328e-12,4.9863617153976e-08,3.4016313766141e-25,-3.0373038117181e-25
16,0,0,16,4.9391918523284e-12,4.9863617153974e-08,3.353721075535e-25,-5.3314375418457e-25
17,0,0,17,4.939191852329e-12,4.9863617153972e-08,3.353721075535e-25,-7.5609477866175e-25
18,0,0,18,4.9391918523299e-12,4.9863617153971e-08,3.353721075535e-25,-9.2411584058659e-25
19,0,0,19,4.9391918523304e-12,4.9863617153969e-08,2.1080532474791e-25,3.0049920690403e-25
20,0,0,20,4.9391918523302e-12,4.9863617153968e-08,2.1080532474791e-25,7.4317008159061e-26
21,0,0,21,4.9391918523303e-12,4.9863617153967e-08,2.3955150539536e-25,-1.5186519058591e-25
22,0,0,22,4.9391918523306e-12,4.9863617153965e-08,2.5392459571908e-25,-3.7481621506309e-25
23,0,0,23,4.9391918523311e-12,4.9863617153964e-08,2.4434253550326e-25,-6.0422958807584e-25
24,0,0,24,4.9391918523318e-12,4.9863617153963e-08,2.5392459571908e-25,-8.8534174937316e-25
25,0,0,25,4.9391918523326e-12,4.9863617153962e-08,4.7910301079071e-27,-2.9726803263624e-25
26,0,0,26,4.9391918523323e-12,4.9863617153963e-08,-2.5871562582699e-25,2.6172511569061e-25
27,0,0,27,4.9391918523322e-12,4.9863617153964e-08,-2.682976860428e-25,3.5542916945638e-26
28,0,0,28,4.9391918523323e-12,4.9863617153966e-08,-2.8746180647443e-25,-1.9063928179933e-25
29,0,0,29,4.9391918523326e-12,4.9863617153968e-08,-2.9704386669024e-25,-4.168214805443e-25
30,0,0,30,4.9391918523332e-12,4.9863617153969e-08,-3.0662592690606e-25,-6.4300367928927e-25
31,0,0,31,4.9391918523339e-12,4.9863617153971e-08,-3.3058107744559e-25,-8.6918587803424e-25
32,0,0,32,4.9391918523339e-12,4.9863617153973e-08,-4.1681961938792e-25,5.8161136820135e-25
33,0,0,33,4.9391918523335e-12,4.9863617153975e-08,-4.2161064949583e-25,3.5866034372416e-25
34,0,0,34,4.9391918523332e-12,4.9863617153978e-08,-4.2640167960374e-25,1.324781449792e-25
35,0,0,35,4.9391918523333e-12,4.986361715398e-08,-4.1681961938792e-25,-9.3704053765773e-26
36,0,0,36,4.9391918523335e-12,4.9863617153982e-08,-4.024465290642e-25,-3.1665507824296e-25
37,0,0,37,4.9391918523339e-12,4.9863617153985e-08,-3.9286446884839e-25,-5.4283727698792e-25
38,0,0,38,4.9391918523339e-12,4.9863617153987e-08,-3.353721075535e-25,1.0727498569047e-24
39,0,0,39,4.939191852333e-12,4.9863617153988e-08,-3.4974519787722e-25,8.4656765815974e-25
40,0,0,40,4.9391918523323e-12,4.986361715399e-08,-3.5453622798513e-25,6.2038545941477e-25
41,0,0,41,4.9391918523318e-12,4.9863617153993e-08,-3.8807343874048e-25,3.9743443493759e-25
42,0,0,42,4.9391918523316e-12,4.9863617153995e-08,-4.024465290642e-25,1.744834104604e-25
43,0,0,43,4.9391918523315e-12,4.9863617153997e-08,-4.1202858928001e-25,-5.4929962552349e-26
44,0,0,44,4.9391918523316e-12,4.9863617153999e-08,-2.1080532474791e-25,3.8774091213423e-25
45,0,0,45,4.9391918523306e-12,4.9863617153999e-08,-6.70744215107e-26,8.4333648389195e-25
46,0,0,46,4.9391918523299e-12,4.9863617154e-08,-8.6238541942328e-26,5.6222432259464e-25
47,0,0,47,4.9391918523295e-12,4.9863617154e-08,-8.6238541942328e-26,3.3927329811745e-25
48,0,0,48,4.9391918523292e-12,4.9863617154001e-08,-8.6238541942328e-26,1.1632227364027e-25
49,0,0,49,4.9391918523292e-12,4.9863617154001e-08,-9.5820602158143e-26,-1.0662875083691e-25
50,0,0,50,4.9391918523294e-12,4.9863617154002e-08,-1.1019369248186e-25,-2.7464981276175e-25
