x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.4415582616815e-12,5.5451597519067e-08,-1.0061163226605e-25,-1.2698514872396e-24
1,0,0,1,4.4415582616828e-12,5.5451597519068e-08,-1.5331296345303e-25,-1.3635555410054e-24
2,0,0,2,4.4415582616842e-12,5.5451597519069e-08,-1.7726811399256e-25,-1.4507972462356e-24
3,0,0,3,4.4415582616856e-12,5.545159751907e-08,-1.5331296345303e-25,-1.5218830801269e-24
4,0,0,4,4.4415582616872e-12,5.5451597519071e-08,-3.4016313766141e-25,-1.6155871338926e-24
5,0,0,5,4.4415582616889e-12,5.5451597519073e-08,-3.5453622798513e-25,-1.6866729677839e-24
6,0,0,6,4.4415582616906e-12,5.5451597519074e-08,5.5096846240932e-25,-1.5445013000014e-24
7,0,0,7,4.4415582616923e-12,5.5451597519069e-08,1.0204894129842e-24,-1.7383717560685e-24
8,0,0,8,4.4415582616941e-12,5.5451597519063e-08,1.0156983828763e-24,-1.8094575899597e-24
9,0,0,9,4.4415582616959e-12,5.5451597519058e-08,1.0923548646028e-24,-1.9128551665289e-24
10,0,0,10,4.4415582616979e-12,5.5451597519051e-08,1.1977575269768e-24,-2.0291774401691e-24
11,0,0,11,4.4415582617e-12,5.5451597519045e-08,9.3425087104189e-25,-2.0970320997926e-24
12,0,0,12,4.4415582617021e-12,5.545159751904e-08,8.2405717856003e-25,-2.1713491079517e-24
13,0,0,13,4.4415582617033e-12,5.5451597519033e-08,1.8445465915442e-24,2.7464981276175e-25
14,0,0,14,4.4415582617031e-12,5.5451597519023e-08,1.8349645313284e-24,1.744834104604e-25
15,0,0,15,4.441558261703e-12,5.5451597519013e-08,1.8541286517601e-24,9.0472879497987e-26
16,0,0,16,4.4415582617029e-12,5.5451597519002e-08,1.9020389528391e-24,3.2311742677853e-27
17,0,0,17,4.4415582617029e-12,5.5451597518991e-08,2.0266057356447e-24,-7.1085833891276e-26
18,0,0,18,4.441558261703e-12,5.545159751898e-08,1.9739044044577e-24,-1.324781449792e-25
19,0,0,19,4.4415582617024e-12,5.5451597518972e-08,1.188175466761e-24,2.0453333115081e-24
20,0,0,20,4.4415582617004e-12,5.5451597518966e-08,1.0396535334158e-24,1.9387045606712e-24
21,0,0,21,4.4415582616985e-12,5.545159751896e-08,1.0300714732e-24,1.8579252039765e-24
22,0,0,22,4.4415582616967e-12,5.5451597518955e-08,9.7737014201306e-25,1.760989975943e-24
23,0,0,23,4.441558261695e-12,5.5451597518949e-08,9.4383293125771e-25,1.670517096445e-24
24,0,0,24,4.4415582616934e-12,5.5451597518944e-08,8.3843026888375e-25,1.5509636485369e-24
25,0,0,25,4.4415582616919e-12,5.5451597518941e-08,1.8205914410047e-25,1.4928025117168e-24
26,0,0,26,4.4415582616904e-12,5.5451597518941e-08,-1.1019369248186e-25,1.4960336859846e-24
27,0,0,27,4.4415582616889e-12,5.5451597518943e-08,-4.1681961938792e-25,1.4217166778255e-24
28,0,0,28,4.4415582616875e-12,5.5451597518945e-08,-4.8389404089862e-25,1.3377061468631e-24
29,0,0,29,4.4415582616863e-12,5.5451597518948e-08,-4.1681961938792e-25,1.2504644416329e-24
30,0,0,30,4.441558261685e-12,5.5451597518949e-08,-1.5810399356094e-25,1.1729162592061e-24
31,0,0,31,4.4415582616839e-12,5.545159751895e-08,-3.4016313766141e-25,1.1018304253148e-24
32,0,0,32,4.4415582616833e-12,5.5451597518954e-08,-9.0550469039445e-25,4.394397004188e-25
33,0,0,33,4.4415582616828e-12,5.5451597518959e-08,-9.7257911190515e-25,3.8774091213423e-25
34,0,0,34,4.4415582616825e-12,5.5451597518965e-08,-7.7135584737305e-25,2.843433355651e-25
35,0,0,35,4.4415582616823e-12,5.5451597518971e-08,-1.2935781291349e-24,2.0356397887047e-25
36,0,0,36,4.4415582616821e-12,5.5451597518978e-08,-1.1642203162214e-24,1.1632227364027e-25
37,0,0,37,4.4415582616821e-12,5.5451597518984e-08,-1.2744140087033e-24,4.8467614016779e-26
38,0,0,38,4.4415582616819e-12,5.5451597518991e-08,-9.1987778071817e-25,4.4590204895437e-25
39,0,0,39,4.4415582616815e-12,5.5451597518995e-08,-9.3425087104189e-25,3.7804738933088e-25
40,0,0,40,4.4415582616811e-12,5.5451597519001e-08,-1.0252804430921e-24,3.0373038117181e-25
41,0,0,41,4.4415582616809e-12,5.5451597519007e-08,-1.1546382560056e-24,2.2295102447718e-25
42,0,0,42,4.4415582616807e-12,5.5451597519014e-08,-1.1977575269768e-24,1.2601579644363e-25
43,0,0,43,4.4415582616806e-12,5.545159751902e-08,-1.2839960689191e-24,4.8467614016779e-26
44,0,0,44,4.4415582616807e-12,5.5451597519028e-08,-1.3702346108614e-24,-8.4010530962417e-26
45,0,0,45,4.4415582616806e-12,5.5451597519031e-08,-6.036697935963e-25,4.2005265481208e-26
46,0,0,46,4.4415582616806e-12,5.5451597519035e-08,-8.2405717856003e-25,-8.7241705230202e-26
47,0,0,47,4.4415582616807e-12,5.545159751904e-08,-1.2696229785954e-24,-1.744834104604e-25
48,0,0,48,4.4415582616809e-12,5.5451597519048e-08,-1.5331296345303e-24,-2.6495628995839e-25
49,0,0,49,4.4415582616812e-12,5.5451597519057e-08,-1.8205914410047e-24,-3.2634860104631e-25
50,0,0,50,4.4415582616816e-12,5.5451597519067e-08,-1.9020389528391e-24,-3.6189151799195e-25
