x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.5430943952975e-10,9.7956681733624e-10,4.7161702624711e-26,0
1,0,0,1,2.5430943952975e-10,9.795668173359e-10,5.8989558203607e-26,-2.0679515313826e-25
2,0,0,2,2.5430943952975e-10,9.7956681733566e-10,1.212729496064e-26,-4.1359030627651e-25
3,0,0,3,2.5430943952975e-10,9.7956681733566e-10,-3.7579642408897e-26,-4.1359030627651e-25
4,0,0,4,2.5430943952975e-10,9.7956681733595e-10,-7.4111246981689e-26,-6.2038545941477e-25
5,0,0,5,2.5430943952975e-10,9.7956681733659e-10,-1.212729496064e-25,-8.2718061255303e-25
6,0,0,6,2.5430943952976e-10,9.7956681733699e-10,1.6020006923314e-26,-1.0339757656913e-24
7,0,0,7,2.5430943952976e-10,9.7956681733641e-10,1.3055557044047e-25,-1.0339757656913e-24
8,0,0,8,2.5430943952976e-10,9.7956681733576e-10,1.1887743455245e-25,-1.2407709188295e-24
9,0,0,9,2.5430943952976e-10,9.7956681733516e-10,1.0869649557314e-25,-1.4475660719678e-24
10,0,0,10,2.5430943952976e-10,9.7956681733461e-10,8.3543587506631e-26,-1.6543612251061e-24
11,0,0,11,2.5430943952976e-10,9.7956681733412e-10,8.9981534214131e-26,-1.6543612251061e-24
12,0,0,12,2.5430943952976e-10,9.7956681733356e-10,1.1423612413541e-25,-1.8611563782443e-24
13,0,0,13,2.5430943952977e-10,9.7956681733403e-10,-4.2625195991286e-25,-2.0679515313826e-25
14,0,0,14,2.5430943952977e-10,9.7956681733638e-10,-3.960085823567e-25,-4.1359030627651e-25
15,0,0,15,2.5430943952977e-10,9.7956681733871e-10,-4.6368188263089e-25,-6.2038545941477e-25
16,0,0,16,2.5430943952977e-10,9.7956681734109e-10,-3.9121755224879e-25,-6.2038545941477e-25
17,0,0,17,2.5430943952977e-10,9.7956681734343e-10,-4.8209740460816e-25,-8.2718061255303e-25
18,0,0,18,2.5430943952977e-10,9.7956681734584e-10,-4.3179158847513e-25,-8.2718061255303e-25
19,0,0,19,2.5430943952977e-10,9.795668173493e-10,-9.9863033811689e-25,-1.0339757656913e-24
20,0,0,20,2.5430943952977e-10,9.7956681735492e-10,-1.0411507303246e-24,-1.2407709188295e-24
21,0,0,21,2.5430943952977e-10,9.7956681736071e-10,-1.0378568971254e-24,-1.2407709188295e-24
22,0,0,22,2.5430943952977e-10,9.7956681736548e-10,-8.1896670907038e-25,-1.4475660719678e-24
23,0,0,23,2.5430943952977e-10,9.7956681736977e-10,-7.3302760650979e-25,-1.4475660719678e-24
24,0,0,24,2.5430943952978e-10,9.7956681737384e-10,-7.3422536403677e-25,-1.6543612251061e-24
25,0,0,25,2.5430943952978e-10,9.795668173778e-10,-5.6698846933264e-25,-1.6543612251061e-24
26,0,0,26,2.5430943952978e-10,9.795668173799e-10,-3.9256502946664e-25,-1.2407709188295e-24
27,0,0,27,2.5430943952978e-10,9.7956681738154e-10,-2.8177245822129e-25,-1.4475660719678e-24
28,0,0,28,2.5430943952978e-10,9.7956681738318e-10,-3.1890294155757e-25,-1.6543612251061e-24
29,0,0,29,2.5430943952978e-10,9.7956681738456e-10,-1.6484137965018e-25,-1.6543612251061e-24
30,0,0,30,2.5430943952978e-10,9.7956681738528e-10,-1.1169088939059e-25,-1.8611563782443e-24
31,0,0,31,2.5430943952979e-10,9.7956681738612e-10,-1.534626831439e-25,-2.0679515313826e-24
32,0,0,32,2.5430943952979e-10,9.7956681738403e-10,7.2539190227531e-25,1.2407709188295e-24
33,0,0,33,2.5430943952979e-10,9.795668173801e-10,6.7628384366927e-25,1.2407709188295e-24
34,0,0,34,2.5430943952978e-10,9.7956681737647e-10,6.7029505603438e-25,1.2407709188295e-24
35,0,0,35,2.5430943952978e-10,9.7956681737282e-10,6.9185469151996e-25,8.2718061255303e-25
36,0,0,36,2.5430943952978e-10,9.7956681736923e-10,6.0935914184944e-25,8.2718061255303e-25
37,0,0,37,2.5430943952978e-10,9.7956681736635e-10,4.9976432813106e-25,6.2038545941477e-25
38,0,0,38,2.5430943952978e-10,9.79566817363e-10,7.1326460731467e-25,3.1019272970739e-24
39,0,0,39,2.5430943952978e-10,9.7956681735924e-10,6.9949039575444e-25,2.8951321439356e-24
40,0,0,40,2.5430943952977e-10,9.795668173555e-10,6.7014533634351e-25,2.6883369907973e-24
41,0,0,41,2.5430943952977e-10,9.7956681735163e-10,6.7643356336014e-25,2.6883369907973e-24
42,0,0,42,2.5430943952977e-10,9.7956681734753e-10,7.5922855241241e-25,2.6883369907973e-24
43,0,0,43,2.5430943952977e-10,9.7956681734358e-10,6.6595318499909e-25,2.6883369907973e-24
44,0,0,44,2.5430943952976e-10,9.7956681734008e-10,4.8269628337164e-25,2.4815418376591e-24
45,0,0,45,2.5430943952976e-10,9.7956681733925e-10,1.094450940275e-25,2.0679515313826e-24
46,0,0,46,2.5430943952976e-10,9.7956681733873e-10,1.0031219288431e-25,2.0679515313826e-24
47,0,0,47,2.5430943952976e-10,9.7956681733816e-10,1.0884621526402e-25,1.6543612251061e-24
48,0,0,48,2.5430943952976e-10,9.7956681733758e-10,1.8175970471873e-25,1.6543612251061e-24
49,0,0,49,2.5430943952975e-10,9.7956681733683e-10,1.239679040421e-25,1.6543612251061e-24
50,0,0,50,2.5430943952975e-10,9.7956681733624e-10,1.2816005538652e-25,1.4475660719678e-24
