x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.5848700693059e-12,3.2466922283311e-08,-6.1804288392002e-25,3.2311742677853e-25
1,0,0,1,7.5848700693056e-12,3.2466922283314e-08,-5.9408773338048e-25,3.6189151799195e-25
2,0,0,2,7.5848700693052e-12,3.2466922283317e-08,-5.9887876348839e-25,3.5542916945638e-25
3,0,0,3,7.5848700693049e-12,3.2466922283321e-08,-6.1804288392002e-25,3.6189151799195e-25
4,0,0,4,7.5848700693045e-12,3.2466922283324e-08,-4.8389404089862e-25,3.8774091213423e-25
5,0,0,5,7.5848700693041e-12,3.2466922283326e-08,-3.9765549895629e-25,3.8774091213423e-25
6,0,0,6,7.5848700693037e-12,3.2466922283328e-08,-3.5932725809304e-25,3.295797753141e-25
7,0,0,7,7.5848700693038e-12,3.2466922283331e-08,-4.4077476992746e-25,-1.744834104604e-25
8,0,0,8,7.5848700693039e-12,3.2466922283333e-08,-4.7910301079071e-25,-1.4217166778255e-25
9,0,0,9,7.5848700693041e-12,3.2466922283335e-08,-3.0662592690606e-25,-2.0033280460269e-25
10,0,0,10,7.5848700693043e-12,3.2466922283337e-08,-1.8205914410047e-25,-2.6495628995839e-25
11,0,0,11,7.5848700693046e-12,3.2466922283338e-08,-1.9643223442419e-25,-2.6495628995839e-25
12,0,0,12,7.5848700693049e-12,3.2466922283339e-08,-1.341488430214e-25,-3.0373038117181e-25
13,0,0,13,7.5848700693054e-12,3.2466922283338e-08,1.8205914410047e-25,-5.8161136820135e-25
14,0,0,14,7.584870069306e-12,3.2466922283337e-08,1.3893987312931e-25,-8.1425591548189e-25
15,0,0,15,7.5848700693069e-12,3.2466922283336e-08,2.1080532474791e-25,-8.7241705230202e-25
16,0,0,16,7.5848700693078e-12,3.2466922283335e-08,1.1977575269768e-25,-9.7581462887115e-25
17,0,0,17,7.5848700693088e-12,3.2466922283334e-08,1.3893987312931e-25,-9.8227697740672e-25
18,0,0,18,7.5848700693098e-12,3.2466922283334e-08,1.0540266237396e-25,-9.5642758326444e-25
19,0,0,19,7.5848700693106e-12,3.2466922283333e-08,3.3058107744559e-25,-7.8194417280403e-25
20,0,0,20,7.5848700693114e-12,3.2466922283331e-08,2.9704386669024e-25,-8.0133121841075e-25
21,0,0,21,7.5848700693124e-12,3.246692228333e-08,3.0662592690606e-25,-9.3057818912216e-25
22,0,0,22,7.5848700693133e-12,3.2466922283328e-08,3.8807343874048e-25,-1.0145887200846e-24
23,0,0,23,7.5848700693143e-12,3.2466922283325e-08,4.0723755917211e-25,-9.9520167447786e-25
24,0,0,24,7.5848700693153e-12,3.2466922283323e-08,3.4974519787722e-25,-9.5642758326444e-25
25,0,0,25,7.584870069316e-12,3.2466922283321e-08,4.8868507100653e-25,-4.5882674602551e-25
26,0,0,26,7.5848700693164e-12,3.2466922283318e-08,5.2222228176188e-25,-3.1665507824296e-25
27,0,0,27,7.5848700693167e-12,3.2466922283316e-08,4.8868507100653e-25,-4.0712795774094e-25
28,0,0,28,7.5848700693171e-12,3.2466922283313e-08,4.2640167960374e-25,-3.8127856359866e-25
29,0,0,29,7.5848700693175e-12,3.2466922283311e-08,5.5096846240932e-25,-4.9760083723893e-25
30,0,0,30,7.584870069318e-12,3.2466922283308e-08,5.7013258284095e-25,-4.7821379163222e-25
31,0,0,31,7.5848700693184e-12,3.2466922283305e-08,5.365953720856e-25,-4.0066560920537e-25
32,0,0,32,7.5848700693184e-12,3.2466922283302e-08,4.695209505749e-25,3.7481621506309e-25
33,0,0,33,7.584870069318e-12,3.2466922283299e-08,4.1202858928001e-25,3.8127856359866e-25
34,0,0,34,7.5848700693176e-12,3.2466922283297e-08,4.1202858928001e-25,3.942032606698e-25
35,0,0,35,7.5848700693172e-12,3.2466922283295e-08,4.0723755917211e-25,3.7481621506309e-25
36,0,0,36,7.5848700693168e-12,3.2466922283293e-08,3.7849137852466e-25,3.6835386652752e-25
37,0,0,37,7.5848700693165e-12,3.2466922283291e-08,3.1620798712187e-25,3.1665507824296e-25
38,0,0,38,7.5848700693159e-12,3.246692228329e-08,-1.0540266237396e-25,8.8534174937316e-25
39,0,0,39,7.584870069315e-12,3.2466922283291e-08,-1.341488430214e-25,8.9180409790873e-25
40,0,0,40,7.5848700693141e-12,3.2466922283291e-08,-1.341488430214e-25,8.9180409790873e-25
41,0,0,41,7.5848700693132e-12,3.2466922283292e-08,-4.3119270971164e-26,8.8534174937316e-25
42,0,0,42,7.5848700693124e-12,3.2466922283292e-08,-2.3955150539536e-26,8.7887940083759e-25
43,0,0,43,7.5848700693115e-12,3.2466922283292e-08,-4.7910301079071e-26,8.7887940083759e-25
44,0,0,44,7.5848700693106e-12,3.2466922283293e-08,-2.8746180647443e-25,8.982664464443e-25
45,0,0,45,7.5848700693098e-12,3.2466922283296e-08,-5.1743125165397e-25,8.2071826401746e-25
46,0,0,46,7.584870069309e-12,3.2466922283299e-08,-5.1264022154606e-25,8.336429610886e-25
47,0,0,47,7.5848700693082e-12,3.2466922283302e-08,-5.2222228176188e-25,7.4963243012618e-25
48,0,0,48,7.5848700693074e-12,3.2466922283305e-08,-5.2222228176188e-25,7.6255712719732e-25
49,0,0,49,7.5848700693067e-12,3.2466922283307e-08,-5.5575949251723e-25,7.7548182426846e-25
50,0,0,50,7.5848700693059e-12,3.2466922283311e-08,-6.1804288392002e-25,7.6901947573289e-25
