x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.645991631247e-12,5.3011119879734e-08,4.9826713122234e-25,-4.0712795774094e-25
1,0,0,1,4.6459916312474e-12,5.3011119879731e-08,5.365953720856e-25,-3.8127856359866e-25
2,0,0,2,4.6459916312478e-12,5.3011119879728e-08,5.7971464305676e-25,-3.5866034372416e-25
3,0,0,3,4.6459916312481e-12,5.3011119879725e-08,6.3241597424374e-25,-3.3604212384967e-25
4,0,0,4,4.6459916312485e-12,5.3011119879721e-08,6.8511730543072e-25,-3.1342390397517e-25
5,0,0,5,4.6459916312488e-12,5.3011119879717e-08,7.1865451618607e-25,-2.9403685836846e-25
6,0,0,6,4.645991631249e-12,5.3011119879713e-08,-5.2701331186979e-26,-2.3587572154832e-25
7,0,0,7,4.6459916312492e-12,5.3011119879716e-08,-7.2344554629398e-25,-1.4863401631812e-25
8,0,0,8,4.6459916312494e-12,5.301111987972e-08,-6.7553524521491e-25,-1.324781449792e-25
9,0,0,9,4.6459916312495e-12,5.3011119879724e-08,-6.2283391402793e-25,-1.0662875083691e-25
10,0,0,10,4.6459916312496e-12,5.3011119879727e-08,-5.6055052262513e-25,-8.0779356694632e-26
11,0,0,11,4.6459916312496e-12,5.301111987973e-08,-5.2701331186979e-25,-6.139231108792e-26
12,0,0,12,4.6459916312497e-12,5.3011119879733e-08,-4.8389404089862e-25,-3.8774091213423e-26
13,0,0,13,4.6459916312498e-12,5.3011119879735e-08,-4.5514786025118e-25,-9.6935228033558e-26
14,0,0,14,4.6459916312498e-12,5.3011119879738e-08,-4.024465290642e-25,-6.4623485355705e-26
15,0,0,15,4.6459916312499e-12,5.301111987974e-08,-3.6411828820094e-25,-4.2005265481208e-26
16,0,0,16,4.6459916312499e-12,5.3011119879742e-08,-3.2099901722978e-25,-1.9387045606712e-26
17,0,0,17,4.6459916312499e-12,5.3011119879743e-08,-2.7308871615071e-25,3.2311742677853e-27
18,0,0,18,4.6459916312499e-12,5.3011119879745e-08,-2.4913356561117e-25,1.9387045606712e-26
19,0,0,19,4.64599163125e-12,5.3011119879746e-08,-6.2283391402793e-26,-1.7771458472819e-25
20,0,0,20,4.6459916312501e-12,5.3011119879746e-08,-2.3955150539536e-26,-1.5509636485369e-25
21,0,0,21,4.6459916312503e-12,5.3011119879746e-08,2.3955150539536e-26,-1.3570931924698e-25
22,0,0,22,4.6459916312504e-12,5.3011119879745e-08,6.2283391402793e-26,-1.098599251047e-25
23,0,0,23,4.6459916312505e-12,5.3011119879745e-08,1.0540266237396e-25,-9.0472879497987e-26
24,0,0,24,4.6459916312506e-12,5.3011119879744e-08,1.5810399356094e-25,-6.139231108792e-26
25,0,0,25,4.6459916312506e-12,5.3011119879743e-08,2.5392459571908e-25,1.8417693326376e-25
26,0,0,26,4.6459916312502e-12,5.3011119879742e-08,3.1620798712187e-25,3.8450973786645e-25
27,0,0,27,4.6459916312498e-12,5.301111987974e-08,3.6411828820094e-25,4.0712795774094e-25
28,0,0,28,4.6459916312494e-12,5.3011119879737e-08,4.0723755917211e-25,4.3297735188323e-25
29,0,0,29,4.6459916312489e-12,5.3011119879735e-08,4.5035683014327e-25,4.5559557175772e-25
30,0,0,30,4.6459916312484e-12,5.3011119879732e-08,4.8868507100653e-25,4.814449659e-25
31,0,0,31,4.6459916312479e-12,5.301111987973e-08,5.3180434197769e-25,5.0083201150672e-25
32,0,0,32,4.6459916312474e-12,5.3011119879731e-08,-5.6534155273304e-25,6.1715428514699e-25
33,0,0,33,4.6459916312468e-12,5.3011119879733e-08,-5.0784919143816e-25,6.4300367928927e-25
34,0,0,34,4.6459916312461e-12,5.3011119879736e-08,-4.6472992046699e-25,6.6562189916376e-25
35,0,0,35,4.6459916312454e-12,5.3011119879739e-08,-4.2161064949583e-25,6.8824011903826e-25
36,0,0,36,4.6459916312447e-12,5.3011119879741e-08,-3.7370034841676e-25,7.1085833891276e-25
37,0,0,37,4.645991631244e-12,5.3011119879743e-08,-3.3058107744559e-25,7.3670773305504e-25
38,0,0,38,4.6459916312435e-12,5.3011119879744e-08,-2.2038738496373e-25,6.139231108792e-26
39,0,0,39,4.6459916312435e-12,5.3011119879745e-08,-1.8205914410047e-25,8.7241705230202e-26
40,0,0,40,4.6459916312434e-12,5.3011119879746e-08,-1.2935781291349e-25,1.1309109937248e-25
41,0,0,41,4.6459916312432e-12,5.3011119879747e-08,-8.6238541942328e-26,1.3570931924698e-25
42,0,0,42,4.6459916312431e-12,5.3011119879747e-08,-4.3119270971164e-26,1.5832753912148e-25
43,0,0,43,4.6459916312429e-12,5.3011119879747e-08,-4.7910301079071e-27,1.8417693326376e-25
44,0,0,44,4.6459916312428e-12,5.3011119879747e-08,1.4373090323721e-25,-2.3264454728054e-25
45,0,0,45,4.6459916312436e-12,5.3011119879745e-08,2.9704386669024e-25,-7.4317008159061e-25
46,0,0,46,4.6459916312443e-12,5.3011119879743e-08,3.4016313766141e-25,-7.1732068744833e-25
47,0,0,47,4.645991631245e-12,5.3011119879741e-08,3.8328240863257e-25,-6.9470246757383e-25
48,0,0,48,4.6459916312457e-12,5.3011119879739e-08,4.3598373981955e-25,-6.7531542196712e-25
49,0,0,49,4.6459916312464e-12,5.3011119879737e-08,4.8389404089862e-25,-6.4946602782484e-25
50,0,0,50,4.645991631247e-12,5.3011119879734e-08,5.1743125165397e-25,-6.3331015648591e-25
