x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0379271239564e-12,4.8886152568687e-08,-1.0061163226605e-25,3.295797753141e-25
1,0,0,1,5.0379271239561e-12,4.8886152568687e-08,-9.5820602158143e-26,3.1019272970739e-25
2,0,0,2,5.0379271239558e-12,4.8886152568688e-08,-1.0540266237396e-25,3.0049920690403e-25
3,0,0,3,5.0379271239555e-12,4.8886152568688e-08,-9.1029572050236e-26,2.9403685836846e-25
4,0,0,4,5.0379271239552e-12,4.8886152568689e-08,-9.5820602158143e-26,3.0049920690403e-25
5,0,0,5,5.0379271239549e-12,4.8886152568689e-08,-8.6238541942328e-26,3.1019272970739e-25
6,0,0,6,5.0379271239546e-12,4.888615256869e-08,-9.1029572050236e-26,2.3910689581611e-25
7,0,0,7,5.0379271239545e-12,4.888615256869e-08,-7.1865451618607e-26,1.2278462217584e-25
8,0,0,8,5.0379271239543e-12,4.888615256869e-08,-2.8746180647443e-26,1.1632227364027e-25
9,0,0,9,5.0379271239543e-12,4.888615256869e-08,0,1.0016640230134e-25
10,0,0,10,5.0379271239542e-12,4.888615256869e-08,1.9164120431629e-26,8.4010530962417e-26
11,0,0,11,5.0379271239541e-12,4.888615256869e-08,2.8746180647443e-26,7.7548182426846e-26
12,0,0,12,5.037927123954e-12,4.888615256869e-08,4.3119270971164e-26,7.1085833891276e-26
13,0,0,13,5.037927123954e-12,4.888615256869e-08,7.1865451618607e-26,-1.1632227364027e-25
14,0,0,14,5.0379271239541e-12,4.8886152568689e-08,1.4852193334512e-25,-1.324781449792e-25
15,0,0,15,5.0379271239543e-12,4.8886152568688e-08,1.6768605377675e-25,-1.3894049351477e-25
16,0,0,16,5.0379271239544e-12,4.8886152568687e-08,1.8205914410047e-25,-1.4540284205034e-25
17,0,0,17,5.0379271239545e-12,4.8886152568686e-08,2.012232645321e-25,-1.4540284205034e-25
18,0,0,18,5.0379271239547e-12,4.8886152568685e-08,2.2517841507164e-25,-1.1632227364027e-25
19,0,0,19,5.0379271239548e-12,4.8886152568684e-08,8.1447511834421e-26,-1.1309109937248e-25
20,0,0,20,5.0379271239549e-12,4.8886152568683e-08,1.2456678280559e-25,-1.4217166778255e-25
21,0,0,21,5.0379271239551e-12,4.8886152568682e-08,1.6289502366884e-25,-1.5509636485369e-25
22,0,0,22,5.0379271239552e-12,4.8886152568681e-08,1.8685017420838e-25,-1.6478988765705e-25
23,0,0,23,5.0379271239554e-12,4.888615256868e-08,1.7726811399256e-25,-1.6802106192483e-25
24,0,0,24,5.0379271239556e-12,4.8886152568679e-08,2.0601429464001e-25,-1.6802106192483e-25
25,0,0,25,5.0379271239557e-12,4.8886152568678e-08,1.4373090323721e-25,-1.8094575899597e-25
26,0,0,26,5.037927123956e-12,4.8886152568678e-08,6.2283391402793e-26,-2.4556924435168e-25
27,0,0,27,5.0379271239562e-12,4.8886152568678e-08,2.3955150539536e-26,-2.5526276715504e-25
28,0,0,28,5.0379271239565e-12,4.8886152568678e-08,2.3955150539536e-26,-2.5849394142282e-25
29,0,0,29,5.0379271239568e-12,4.8886152568678e-08,-1.9164120431629e-26,-2.5849394142282e-25
30,0,0,30,5.037927123957e-12,4.8886152568678e-08,-2.8746180647443e-26,-2.6818746422618e-25
31,0,0,31,5.0379271239573e-12,4.8886152568678e-08,-5.2701331186979e-26,-2.7788098702953e-25
32,0,0,32,5.0379271239575e-12,4.8886152568678e-08,-3.8328240863257e-26,-2.1325750167383e-25
33,0,0,33,5.0379271239578e-12,4.8886152568678e-08,-6.2283391402793e-26,-2.197198502094e-25
34,0,0,34,5.037927123958e-12,4.8886152568679e-08,-9.1029572050236e-26,-2.2618219874497e-25
35,0,0,35,5.0379271239582e-12,4.888615256868e-08,-1.1977575269768e-25,-2.2618219874497e-25
36,0,0,36,5.0379271239584e-12,4.888615256868e-08,-1.8685017420838e-25,-2.2941337301275e-25
37,0,0,37,5.0379271239587e-12,4.8886152568682e-08,-2.2038738496373e-25,-2.3264454728054e-25
38,0,0,38,5.0379271239588e-12,4.8886152568682e-08,-9.5820602158143e-27,1.1955344790805e-25
39,0,0,39,5.0379271239587e-12,4.8886152568683e-08,-2.8746180647443e-26,1.1309109937248e-25
40,0,0,40,5.0379271239586e-12,4.8886152568683e-08,-3.8328240863257e-26,9.6935228033558e-26
41,0,0,41,5.0379271239585e-12,4.8886152568683e-08,-8.1447511834421e-26,9.6935228033558e-26
42,0,0,42,5.0379271239584e-12,4.8886152568684e-08,-1.1498472258977e-25,1.0016640230134e-25
43,0,0,43,5.0379271239583e-12,4.8886152568684e-08,-1.3893987312931e-25,7.7548182426846e-26
44,0,0,44,5.0379271239582e-12,4.8886152568685e-08,-9.1029572050236e-26,1.6478988765705e-25
45,0,0,45,5.0379271239578e-12,4.8886152568685e-08,0,3.1342390397517e-25
46,0,0,46,5.0379271239575e-12,4.8886152568685e-08,-2.3955150539536e-26,2.9403685836846e-25
47,0,0,47,5.0379271239572e-12,4.8886152568686e-08,-5.2701331186979e-26,2.9080568410067e-25
48,0,0,48,5.0379271239569e-12,4.8886152568686e-08,-6.70744215107e-26,2.9080568410067e-25
49,0,0,49,5.0379271239567e-12,4.8886152568686e-08,-6.2283391402793e-26,2.7141863849396e-25
50,0,0,50,5.0379271239564e-12,4.8886152568687e-08,-6.70744215107e-26,2.4880041861947e-25
