x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.3728187681372e-12,1.0380693173998e-07,-8.8154953985491e-25,1.5396545385997e-24
1,0,0,1,2.3728187681357e-12,1.0380693173998e-07,-9.0071366028654e-25,1.4944180988507e-24
2,0,0,2,2.3728187681342e-12,1.0380693173999e-07,-9.2945984093398e-25,1.4524128333695e-24
3,0,0,3,2.3728187681327e-12,1.0380693173999e-07,-9.390419011498e-25,1.4087919807544e-24
4,0,0,4,2.3728187681314e-12,1.0380693174e-07,-9.6778808179724e-25,1.3635555410054e-24
5,0,0,5,2.37281876813e-12,1.0380693174001e-07,-9.9653426244468e-25,1.3312437983275e-24
6,0,0,6,2.3728187681287e-12,1.0380693174001e-07,-1.6289502366884e-24,1.3570931924698e-24
7,0,0,7,2.3728187681274e-12,1.0380693174002e-07,-1.858919681868e-24,1.3328593854614e-24
8,0,0,8,2.3728187681261e-12,1.0380693174003e-07,-1.8876658625154e-24,1.2892385328463e-24
9,0,0,9,2.3728187681248e-12,1.0380693174004e-07,-1.9164120431629e-24,1.2456176802312e-24
10,0,0,10,2.3728187681236e-12,1.0380693174005e-07,-1.9547402840261e-24,1.1923033048128e-24
11,0,0,11,2.3728187681224e-12,1.0380693174006e-07,-1.9739044044577e-24,1.158375975001e-24
12,0,0,12,2.3728187681213e-12,1.0380693174007e-07,-2.0026505851052e-24,1.1163707095198e-24
13,0,0,13,2.3728187681207e-12,1.0380693174008e-07,-1.6385322969042e-24,-3.0534596830571e-25
14,0,0,14,2.372818768121e-12,1.0380693174009e-07,-1.6864425979833e-24,-3.6027593085806e-25
15,0,0,15,2.3728187681214e-12,1.038069317401e-07,-1.7151887786308e-24,-4.0389678347316e-25
16,0,0,16,2.3728187681218e-12,1.0380693174011e-07,-1.7439349592782e-24,-4.4751763608826e-25
17,0,0,17,2.3728187681223e-12,1.0380693174012e-07,-1.7918452603573e-24,-4.9113848870336e-25
18,0,0,18,2.3728187681228e-12,1.0380693174013e-07,-1.8110093807889e-24,-5.2506581851511e-25
19,0,0,19,2.3728187681232e-12,1.0380693174014e-07,-1.5043834538828e-24,-2.2133543734329e-25
20,0,0,20,2.3728187681234e-12,1.0380693174015e-07,-1.5427116947461e-24,-2.6495628995839e-25
21,0,0,21,2.3728187681237e-12,1.0380693174016e-07,-1.5810399356094e-24,-3.1019272970739e-25
22,0,0,22,2.3728187681241e-12,1.0380693174017e-07,-1.6193681764726e-24,-3.5381358232249e-25
23,0,0,23,2.3728187681245e-12,1.0380693174018e-07,-1.6672784775517e-24,-3.9743443493759e-25
24,0,0,24,2.3728187681249e-12,1.0380693174019e-07,-1.7151887786308e-24,-4.5236439748994e-25
25,0,0,25,2.3728187681254e-12,1.0380693174019e-07,6.70744215107e-26,-5.26681405649e-25
26,0,0,26,2.3728187681261e-12,1.0380693174018e-07,1.7343528990624e-24,-7.0762716464497e-25
27,0,0,27,2.3728187681268e-12,1.0380693174017e-07,1.6864425979833e-24,-7.5447919152786e-25
28,0,0,28,2.3728187681276e-12,1.0380693174017e-07,1.6481143571201e-24,-7.9810004414296e-25
29,0,0,29,2.3728187681284e-12,1.0380693174016e-07,1.6097861162568e-24,-8.4172089675806e-25
30,0,0,30,2.3728187681293e-12,1.0380693174015e-07,1.5618758151777e-24,-8.8534174937316e-25
31,0,0,31,2.3728187681302e-12,1.0380693174014e-07,1.5331296345303e-24,-9.2896260198826e-25
32,0,0,32,2.3728187681318e-12,1.0380693174013e-07,2.2613662109322e-24,-1.9322422121356e-24
33,0,0,33,2.3728187681337e-12,1.0380693174012e-07,2.2134559098531e-24,-1.9758630647507e-24
34,0,0,34,2.3728187681357e-12,1.038069317401e-07,2.1847097292057e-24,-2.0194839173658e-24
35,0,0,35,2.3728187681378e-12,1.0380693174009e-07,2.1559635485582e-24,-2.0631047699809e-24
36,0,0,36,2.3728187681399e-12,1.0380693174008e-07,2.1080532474791e-24,-2.1083412097299e-24
37,0,0,37,2.372818768142e-12,1.0380693174007e-07,2.0793070668317e-24,-2.151962062345e-24
38,0,0,38,2.3728187681433e-12,1.0380693174006e-07,1.7439349592782e-24,-2.9080568410067e-26
39,0,0,39,2.3728187681434e-12,1.0380693174005e-07,1.7247708388466e-24,-7.4317008159061e-26
40,0,0,40,2.3728187681435e-12,1.0380693174004e-07,1.6960246581991e-24,-1.1793786077416e-25
41,0,0,41,2.3728187681436e-12,1.0380693174003e-07,1.6672784775517e-24,-1.6155871338926e-25
42,0,0,42,2.3728187681438e-12,1.0380693174002e-07,1.6481143571201e-24,-2.0679515313826e-25
43,0,0,43,2.3728187681441e-12,1.0380693174001e-07,1.6193681764726e-24,-2.5203159288725e-25
44,0,0,44,2.3728187681441e-12,1.0380693174e-07,1.341488430214e-24,4.9113848870336e-25
45,0,0,45,2.3728187681429e-12,1.0380693174e-07,7.4740069683351e-25,1.2698514872396e-24
46,0,0,46,2.3728187681416e-12,1.0380693173999e-07,7.1865451618607e-25,1.2116903504195e-24
47,0,0,47,2.3728187681404e-12,1.0380693173999e-07,6.8990833553863e-25,1.1680694978044e-24
48,0,0,48,2.3728187681393e-12,1.0380693173999e-07,6.70744215107e-25,1.1260642323232e-24
49,0,0,49,2.3728187681382e-12,1.0380693173998e-07,6.5158009467537e-25,1.0824433797081e-24
50,0,0,50,2.3728187681371e-12,1.0380693173998e-07,6.4199803445956e-25,1.0501316370302e-24
