x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0330962704711e-12,4.0820495251897e-08,1.652905387228e-24,-3.7158504079531e-25
1,0,0,1,6.0330962704715e-12,4.0820495251889e-08,1.4564731528038e-24,-3.6512269225973e-25
2,0,0,2,6.0330962704718e-12,4.0820495251881e-08,1.4660552130196e-24,-2.9080568410067e-25
3,0,0,3,6.033096270472e-12,4.0820495251873e-08,1.4708462431275e-24,-1.1632227364027e-25
4,0,0,4,6.0330962704721e-12,4.0820495251864e-08,1.4612641829117e-24,-9.6935228033558e-27
5,0,0,5,6.0330962704721e-12,4.0820495251856e-08,1.4277269721563e-24,5.1698788284564e-26
6,0,0,6,6.033096270472e-12,4.0820495251849e-08,5.1264022154606e-25,3.8774091213423e-26
7,0,0,7,6.0330962704729e-12,4.0820495251848e-08,-3.8328240863257e-26,-1.1082927738503e-24
8,0,0,8,6.0330962704739e-12,4.0820495251848e-08,1.341488430214e-25,-1.0630563341014e-24
9,0,0,9,6.0330962704749e-12,4.0820495251847e-08,1.9164120431629e-26,-9.7581462887115e-25
10,0,0,10,6.0330962704759e-12,4.0820495251847e-08,-2.1080532474791e-25,-9.4996523472887e-25
11,0,0,11,6.0330962704768e-12,4.0820495251847e-08,6.4678906456746e-25,-8.8857292364095e-25
12,0,0,12,6.0330962704777e-12,4.0820495251845e-08,3.5453622798513e-25,-8.6272352949867e-25
13,0,0,13,6.0330962704791e-12,4.0820495251845e-08,-5.2222228176188e-25,-1.9936345232235e-24
14,0,0,14,6.0330962704811e-12,4.0820495251848e-08,-5.6534155273304e-25,-1.8773122495832e-24
15,0,0,15,6.033096270483e-12,4.0820495251852e-08,-5.9887876348839e-25,-1.7286782332651e-24
16,0,0,16,6.0330962704847e-12,4.0820495251855e-08,-7.378186366177e-25,-1.6478988765705e-24
17,0,0,17,6.0330962704863e-12,4.0820495251859e-08,-7.8093790758886e-25,-1.580044216947e-24
18,0,0,18,6.0330962704879e-12,4.0820495251864e-08,-8.2884820866793e-25,-1.6285118309638e-24
19,0,0,19,6.0330962704894e-12,4.0820495251869e-08,-9.8216117212096e-25,-1.4992648602524e-24
20,0,0,20,6.0330962704909e-12,4.0820495251875e-08,-9.9653426244468e-25,-1.4475660719678e-24
21,0,0,21,6.0330962704924e-12,4.082049525188e-08,-1.1067279549265e-24,-1.4604907690389e-24
22,0,0,22,6.0330962704938e-12,4.0820495251887e-08,-1.2648319484875e-24,-1.3603243667376e-24
23,0,0,23,6.0330962704951e-12,4.0820495251894e-08,-1.2744140087033e-24,-1.2310773960262e-24
24,0,0,24,6.0330962704962e-12,4.0820495251901e-08,-1.2312947377321e-24,-1.1212174709215e-24
25,0,0,25,6.033096270497e-12,4.0820495251907e-08,-8.4801232909956e-25,2.2618219874497e-25
26,0,0,26,6.033096270497e-12,4.0820495251912e-08,-8.8634056996282e-25,4.8467614016779e-26
27,0,0,27,6.0330962704969e-12,4.0820495251917e-08,-7.1865451618607e-25,1.1309109937248e-25
28,0,0,28,6.0330962704967e-12,4.0820495251921e-08,-9.1508675061026e-25,2.0033280460269e-25
29,0,0,29,6.0330962704964e-12,4.0820495251928e-08,-1.6481143571201e-24,3.1988625251074e-25
30,0,0,30,6.033096270496e-12,4.0820495251936e-08,-1.3606525506456e-24,4.3297735188323e-25
31,0,0,31,6.0330962704955e-12,4.0820495251943e-08,-1.2456678280559e-24,5.6868667113021e-25
32,0,0,32,6.033096270495e-12,4.0820495251946e-08,-2.2038738496373e-25,5.26681405649e-25
33,0,0,33,6.0330962704945e-12,4.0820495251948e-08,-2.9225283658234e-25,5.913048910047e-25
34,0,0,34,6.0330962704939e-12,4.082049525195e-08,-3.8328240863257e-25,6.2684780795034e-25
35,0,0,35,6.0330962704931e-12,4.0820495251952e-08,-4.2640167960374e-25,7.8194417280403e-25
36,0,0,36,6.0330962704923e-12,4.0820495251955e-08,-5.8450567316467e-25,8.3687413535638e-25
37,0,0,37,6.0330962704915e-12,4.0820495251958e-08,-6.9469936564653e-25,8.1425591548189e-25
38,0,0,38,6.0330962704904e-12,4.0820495251959e-08,3.7370034841676e-25,1.7965328928886e-24
39,0,0,39,6.0330962704886e-12,4.0820495251958e-08,1.7726811399256e-25,1.835306984102e-24
40,0,0,40,6.0330962704867e-12,4.0820495251954e-08,8.0010202802049e-25,1.9613227805457e-24
41,0,0,41,6.0330962704846e-12,4.0820495251948e-08,1.2217126775163e-24,2.1099567968638e-24
42,0,0,42,6.0330962704824e-12,4.0820495251943e-08,7.1386348607816e-25,2.2682843359853e-24
43,0,0,43,6.0330962704802e-12,4.082049525194e-08,6.3241597424374e-25,2.271515510253e-24
44,0,0,44,6.0330962704781e-12,4.0820495251936e-08,1.0013252925526e-24,1.489571337449e-24
45,0,0,45,6.0330962704771e-12,4.0820495251933e-08,7.2344554629398e-25,1.0436692884946e-24
46,0,0,46,6.033096270476e-12,4.0820495251929e-08,6.3720700435165e-25,1.1567603878671e-24
47,0,0,47,6.0330962704748e-12,4.0820495251925e-08,1.23608576784e-24,1.1535292135993e-24
48,0,0,48,6.0330962704736e-12,4.0820495251917e-08,1.7391439291703e-24,1.1050615995826e-24
49,0,0,49,6.0330962704725e-12,4.0820495251907e-08,1.8445465915442e-24,1.1664539106705e-24
50,0,0,50,6.0330962704713e-12,4.0820495251897e-08,1.753517019494e-24,1.2666203129718e-24
