x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5784009045323e-12,5.3793886170355e-08,-5.6055052262513e-25,7.011648161094e-25
1,0,0,1,4.5784009045317e-12,5.3793886170358e-08,-3.5932725809304e-25,5.040631857745e-25
2,0,0,2,4.5784009045312e-12,5.3793886170359e-08,-3.1620798712187e-25,3.1019272970739e-25
3,0,0,3,4.578400904531e-12,5.3793886170361e-08,-1.2935781291349e-25,1.1955344790805e-25
4,0,0,4,4.5784009045309e-12,5.3793886170361e-08,1.3893987312931e-25,-7.4317008159061e-26
5,0,0,5,4.5784009045311e-12,5.379388617036e-08,2.9704386669024e-25,-2.197198502094e-25
6,0,0,6,4.5784009045314e-12,5.3793886170357e-08,-2.3955150539536e-26,4.8790731443557e-25
7,0,0,7,4.5784009045304e-12,5.3793886170359e-08,-2.4913356561117e-25,1.1696850849383e-24
8,0,0,8,4.5784009045294e-12,5.3793886170359e-08,3.8328240863257e-26,9.6935228033558e-25
9,0,0,9,4.5784009045285e-12,5.3793886170359e-08,1.9643223442419e-25,7.7548182426846e-25
10,0,0,10,4.5784009045279e-12,5.3793886170357e-08,3.5932725809304e-25,5.3314375418457e-25
11,0,0,11,4.5784009045274e-12,5.3793886170355e-08,4.5993889035909e-25,3.8774091213423e-25
12,0,0,12,4.5784009045271e-12,5.3793886170352e-08,6.0846082370421e-25,1.9387045606712e-25
13,0,0,13,4.5784009045265e-12,5.379388617035e-08,-3.353721075535e-25,1.6285118309638e-24
14,0,0,14,4.578400904525e-12,5.3793886170351e-08,-1.0061163226605e-25,1.3958672836832e-24
15,0,0,15,4.5784009045237e-12,5.3793886170351e-08,1.6768605377675e-25,1.2019968276161e-24
16,0,0,16,4.5784009045225e-12,5.379388617035e-08,1.8685017420838e-25,1.008126371549e-24
17,0,0,17,4.5784009045216e-12,5.3793886170349e-08,2.9225283658234e-25,8.110247412141e-25
18,0,0,18,4.5784009045208e-12,5.3793886170347e-08,4.0723755917211e-25,6.6239072489598e-25
19,0,0,19,4.5784009045202e-12,5.3793886170347e-08,-7.2823657640188e-25,7.7871299853625e-25
20,0,0,20,4.5784009045195e-12,5.379388617035e-08,-5.7013258284095e-25,5.8807371673692e-25
21,0,0,21,4.5784009045191e-12,5.3793886170352e-08,-3.7849137852466e-25,3.942032606698e-25
22,0,0,22,4.5784009045188e-12,5.3793886170354e-08,-2.2038738496373e-25,2.0033280460269e-25
23,0,0,23,4.5784009045187e-12,5.3793886170354e-08,-4.7910301079071e-27,3.2311742677853e-27
24,0,0,24,4.5784009045188e-12,5.3793886170354e-08,2.4913356561117e-25,-2.2941337301275e-25
25,0,0,25,4.578400904519e-12,5.3793886170353e-08,-1.5810399356094e-25,2.4233807008389e-25
26,0,0,26,4.5784009045184e-12,5.3793886170355e-08,-3.8807343874048e-25,5.0083201150672e-25
27,0,0,27,4.578400904518e-12,5.3793886170357e-08,-2.5392459571908e-25,3.0373038117181e-25
28,0,0,28,4.5784009045178e-12,5.3793886170357e-08,5.2701331186979e-26,1.1309109937248e-25
29,0,0,29,4.5784009045179e-12,5.3793886170356e-08,2.2517841507164e-25,-8.0779356694632e-26
30,0,0,30,4.5784009045181e-12,5.3793886170354e-08,4.5514786025118e-25,-2.7464981276175e-25
31,0,0,31,4.5784009045184e-12,5.3793886170351e-08,6.3241597424374e-25,-4.6528909456108e-25
32,0,0,32,4.5784009045185e-12,5.3793886170349e-08,8.6238541942328e-26,1.1309109937248e-25
33,0,0,33,4.5784009045186e-12,5.3793886170348e-08,1.9643223442419e-25,-8.0779356694632e-26
34,0,0,34,4.5784009045188e-12,5.3793886170347e-08,3.4016313766141e-25,-2.7464981276175e-25
35,0,0,35,4.5784009045192e-12,5.3793886170344e-08,6.9469936564653e-25,-4.7175144309665e-25
36,0,0,36,4.5784009045198e-12,5.3793886170339e-08,9.1987778071817e-25,-6.6885307343155e-25
37,0,0,37,4.5784009045205e-12,5.3793886170333e-08,1.1163100151424e-24,-8.6272352949867e-25
38,0,0,38,4.5784009045212e-12,5.379388617033e-08,-5.5096846240932e-25,-4.2651500334765e-25
39,0,0,39,4.5784009045218e-12,5.3793886170332e-08,-3.4495416776931e-25,-6.2684780795034e-25
40,0,0,40,4.5784009045225e-12,5.3793886170334e-08,-1.8685017420838e-25,-8.1748708974967e-25
41,0,0,41,4.5784009045234e-12,5.3793886170335e-08,-1.2935781291349e-25,-1.008126371549e-24
42,0,0,42,4.5784009045246e-12,5.3793886170335e-08,1.0540266237396e-25,-1.2052280018839e-24
43,0,0,43,4.5784009045259e-12,5.3793886170334e-08,2.3955150539536e-25,-1.3926361094154e-24
44,0,0,44,4.5784009045273e-12,5.3793886170333e-08,-3.4974519787722e-25,-9.7581462887115e-25
45,0,0,45,4.5784009045276e-12,5.3793886170338e-08,-9.0071366028654e-25,-3.7804738933088e-25
46,0,0,46,4.5784009045281e-12,5.3793886170343e-08,-7.7614687748096e-25,-6.1715428514699e-25
47,0,0,47,4.5784009045287e-12,5.3793886170348e-08,-6.3241597424374e-25,-8.1748708974967e-25
48,0,0,48,4.5784009045296e-12,5.3793886170351e-08,-5.7013258284095e-25,-1.0048951972812e-24
49,0,0,49,4.5784009045307e-12,5.3793886170353e-08,-3.6890931830885e-25,-1.2019968276161e-24
50,0,0,50,4.578400904532e-12,5.3793886170355e-08,-2.2038738496373e-25,-1.3473996696665e-24
