x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1361328979989e-12,7.8538205633924e-08,-1.9164120431629e-26,2.3264454728054e-25
1,0,0,1,3.1361328979986e-12,7.8538205633924e-08,-4.7910301079071e-26,2.4395365721779e-25
2,0,0,2,3.1361328979984e-12,7.8538205633925e-08,-9.5820602158143e-26,2.4718483148557e-25
3,0,0,3,3.1361328979981e-12,7.8538205633925e-08,-1.4373090323721e-25,2.5526276715504e-25
4,0,0,4,3.1361328979979e-12,7.8538205633926e-08,-2.012232645321e-25,2.6657187709228e-25
5,0,0,5,3.1361328979976e-12,7.8538205633928e-08,-2.3955150539536e-25,2.7464981276175e-25
6,0,0,6,3.1361328979973e-12,7.8538205633929e-08,-2.1080532474791e-25,1.0824433797081e-25
7,0,0,7,3.1361328979972e-12,7.8538205633931e-08,-4.5993889035909e-25,9.3704053765773e-26
8,0,0,8,3.1361328979971e-12,7.8538205633934e-08,-5.2701331186979e-25,1.0178198943524e-25
9,0,0,9,3.136132897997e-12,7.8538205633937e-08,-6.8032627532281e-25,1.0662875083691e-25
10,0,0,10,3.1361328979969e-12,7.8538205633941e-08,-6.9949039575444e-25,1.1470668650638e-25
11,0,0,11,3.1361328979968e-12,7.8538205633945e-08,-7.2823657640188e-25,1.2278462217584e-25
12,0,0,12,3.1361328979967e-12,7.8538205633949e-08,-7.9531099791258e-25,1.2924697071141e-25
13,0,0,13,3.1361328979965e-12,7.853820563395e-08,5.8450567316467e-25,1.9225486893322e-25
14,0,0,14,3.1361328979963e-12,7.8538205633947e-08,5.1743125165397e-25,2.0356397887047e-25
15,0,0,15,3.1361328979961e-12,7.8538205633945e-08,4.695209505749e-25,2.0841074027215e-25
16,0,0,16,3.1361328979959e-12,7.8538205633942e-08,3.7370034841676e-25,2.1648867594161e-25
17,0,0,17,3.1361328979957e-12,7.853820563394e-08,3.5453622798513e-25,2.2779778587886e-25
18,0,0,18,3.1361328979955e-12,7.8538205633938e-08,3.1620798712187e-25,2.3102896014665e-25
19,0,0,19,3.1361328979953e-12,7.8538205633938e-08,-1.9164120431629e-25,1.1470668650638e-25
20,0,0,20,3.1361328979952e-12,7.8538205633939e-08,-2.2038738496373e-25,1.2116903504195e-25
21,0,0,21,3.136132897995e-12,7.853820563394e-08,-1.5331296345303e-25,1.2763138357752e-25
22,0,0,22,3.1361328979949e-12,7.8538205633941e-08,-1.6289502366884e-25,1.3732490638087e-25
23,0,0,23,3.1361328979947e-12,7.8538205633942e-08,-1.9164120431629e-25,1.4701842918423e-25
24,0,0,24,3.1361328979946e-12,7.8538205633943e-08,-1.6289502366884e-25,1.5994312625537e-25
25,0,0,25,3.1361328979944e-12,7.8538205633944e-08,-2.3955150539536e-25,2.1648867594161e-25
26,0,0,26,3.1361328979939e-12,7.8538205633945e-08,-1.9164120431629e-25,5.5737756119296e-25
27,0,0,27,3.1361328979933e-12,7.8538205633946e-08,-2.2996944517954e-25,5.6060873546074e-25
28,0,0,28,3.1361328979927e-12,7.8538205633947e-08,-2.3955150539536e-25,5.6707108399631e-25
29,0,0,29,3.1361328979922e-12,7.8538205633949e-08,-2.8746180647443e-25,5.7353343253188e-25
30,0,0,30,3.1361328979916e-12,7.853820563395e-08,-3.1620798712187e-25,5.8161136820135e-25
31,0,0,31,3.136132897991e-12,7.8538205633952e-08,-3.2579004733769e-25,5.8968930387081e-25
32,0,0,32,3.1361328979908e-12,7.8538205633953e-08,-1.341488430214e-25,-1.7933017186208e-25
33,0,0,33,3.136132897991e-12,7.8538205633954e-08,-2.012232645321e-25,-1.744834104604e-25
34,0,0,34,3.1361328979912e-12,7.8538205633955e-08,-2.2996944517954e-25,-1.6802106192483e-25
35,0,0,35,3.1361328979913e-12,7.8538205633956e-08,-2.1080532474791e-25,-1.6155871338926e-25
36,0,0,36,3.1361328979915e-12,7.8538205633957e-08,-2.682976860428e-25,-1.5509636485369e-25
37,0,0,37,3.1361328979916e-12,7.8538205633959e-08,-2.9704386669024e-25,-1.4701842918423e-25
38,0,0,38,3.1361328979919e-12,7.8538205633958e-08,9.9653426244468e-25,-5.0244759864061e-25
39,0,0,39,3.1361328979924e-12,7.8538205633953e-08,9.6778808179724e-25,-4.9598525010504e-25
40,0,0,40,3.1361328979929e-12,7.8538205633948e-08,9.1987778071817e-25,-4.9113848870336e-25
41,0,0,41,3.1361328979934e-12,7.8538205633943e-08,8.3363923877584e-25,-4.9436966297115e-25
42,0,0,42,3.1361328979939e-12,7.8538205633938e-08,7.5698275704933e-25,-4.8467614016779e-25
43,0,0,43,3.1361328979944e-12,7.8538205633934e-08,7.2823657640188e-25,-4.7821379163222e-25
44,0,0,44,3.1361328979948e-12,7.8538205633931e-08,2.2996944517954e-25,-3.7966297646477e-25
45,0,0,45,3.1361328979955e-12,7.8538205633929e-08,3.0662592690606e-25,-6.5915955062819e-25
46,0,0,46,3.1361328979962e-12,7.8538205633928e-08,2.682976860428e-25,-6.6239072489598e-25
47,0,0,47,3.1361328979968e-12,7.8538205633926e-08,2.1080532474791e-25,-6.3977250502148e-25
48,0,0,48,3.1361328979974e-12,7.8538205633925e-08,1.6289502366884e-25,-6.1876987228088e-25
49,0,0,49,3.1361328979981e-12,7.8538205633925e-08,1.1498472258977e-25,-6.1876987228088e-25
50,0,0,50,3.1361328979987e-12,7.8538205633924e-08,8.6238541942328e-26,-6.1553869801309e-25
