x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4556054713636e-12,3.8148151117214e-08,-1.9164120431629e-25,1.6155871338926e-25
1,0,0,1,6.4556054713634e-12,3.8148151117216e-08,-2.7308871615071e-25,1.7125223619262e-25
2,0,0,2,6.4556054713632e-12,3.8148151117217e-08,-3.7849137852466e-25,1.971016303349e-25
3,0,0,3,6.455605471363e-12,3.8148151117219e-08,-3.9765549895629e-25,2.2941337301275e-25
4,0,0,4,6.4556054713628e-12,3.8148151117222e-08,-4.6472992046699e-25,2.6495628995839e-25
5,0,0,5,6.4556054713625e-12,3.8148151117224e-08,-4.7910301079071e-25,2.7464981276175e-25
6,0,0,6,6.4556054713622e-12,3.8148151117227e-08,-2.2517841507164e-25,-1.0016640230134e-25
7,0,0,7,6.4556054713627e-12,3.8148151117228e-08,-1.9164120431629e-25,-6.2361663368256e-25
8,0,0,8,6.4556054713633e-12,3.814815111723e-08,-2.4434253550326e-25,-5.8161136820135e-25
9,0,0,9,6.4556054713639e-12,3.8148151117231e-08,-3.0183489679815e-25,-5.3960610272014e-25
10,0,0,10,6.4556054713644e-12,3.8148151117233e-08,-4.2640167960374e-25,-4.9760083723893e-25
11,0,0,11,6.4556054713649e-12,3.8148151117235e-08,-4.5993889035909e-25,-4.7175144309665e-25
12,0,0,12,6.4556054713653e-12,3.8148151117238e-08,-5.2222228176188e-25,-4.3297735188323e-25
13,0,0,13,6.455605471366e-12,3.814815111724e-08,-1.8685017420838e-25,-1.0630563341014e-24
14,0,0,14,6.455605471367e-12,3.8148151117242e-08,-2.5392459571908e-25,-1.0048951972812e-24
15,0,0,15,6.455605471368e-12,3.8148151117243e-08,-3.4495416776931e-25,-9.4673406046108e-25
16,0,0,16,6.455605471369e-12,3.8148151117245e-08,-4.1202858928001e-25,-9.208846663188e-25
17,0,0,17,6.4556054713699e-12,3.8148151117248e-08,-4.8389404089862e-25,-8.7887940083759e-25
18,0,0,18,6.4556054713707e-12,3.814815111725e-08,-5.365953720856e-25,-8.4656765815974e-25
19,0,0,19,6.4556054713716e-12,3.8148151117252e-08,4.7910301079071e-26,-7.6901947573289e-25
20,0,0,20,6.4556054713723e-12,3.8148151117252e-08,0,-7.3670773305504e-25
21,0,0,21,6.455605471373e-12,3.8148151117252e-08,-3.353721075535e-26,-7.011648161094e-25
22,0,0,22,6.4556054713737e-12,3.8148151117252e-08,-5.7492361294886e-26,-6.6885307343155e-25
23,0,0,23,6.4556054713743e-12,3.8148151117252e-08,-5.2701331186979e-26,-6.3007898221813e-25
24,0,0,24,6.4556054713749e-12,3.8148151117253e-08,-1.6768605377675e-25,-5.7838019393356e-25
25,0,0,25,6.4556054713754e-12,3.8148151117253e-08,1.8685017420838e-25,-2.9403685836846e-25
26,0,0,26,6.4556054713755e-12,3.814815111725e-08,6.70744215107e-25,-6.139231108792e-26
27,0,0,27,6.4556054713756e-12,3.8148151117246e-08,6.3720700435165e-25,-3.8774091213423e-26
28,0,0,28,6.4556054713756e-12,3.8148151117243e-08,5.1264022154606e-25,-2.2618219874497e-26
29,0,0,29,6.4556054713756e-12,3.8148151117239e-08,5.7013258284095e-25,9.6935228033558e-27
30,0,0,30,6.4556054713756e-12,3.8148151117236e-08,5.8929670327258e-25,4.5236439748994e-26
31,0,0,31,6.4556054713755e-12,3.8148151117233e-08,5.7013258284095e-25,7.7548182426846e-26
32,0,0,32,6.4556054713752e-12,3.814815111723e-08,3.7370034841676e-25,5.26681405649e-25
33,0,0,33,6.4556054713747e-12,3.8148151117228e-08,3.2579004733769e-25,5.5576197405907e-25
34,0,0,34,6.4556054713741e-12,3.8148151117227e-08,3.0183489679815e-25,6.0099841380806e-25
35,0,0,35,6.4556054713735e-12,3.8148151117225e-08,2.1080532474791e-25,6.4300367928927e-25
36,0,0,36,6.4556054713728e-12,3.8148151117224e-08,2.1559635485582e-25,6.7854659623491e-25
37,0,0,37,6.4556054713721e-12,3.8148151117223e-08,2.1559635485582e-25,7.1085833891276e-25
38,0,0,38,6.4556054713714e-12,3.8148151117221e-08,4.9826713122234e-25,6.2684780795034e-25
39,0,0,39,6.4556054713708e-12,3.8148151117219e-08,4.4556580003536e-25,6.5915955062819e-25
40,0,0,40,6.4556054713701e-12,3.8148151117217e-08,3.6411828820094e-25,6.8824011903826e-25
41,0,0,41,6.4556054713694e-12,3.8148151117215e-08,3.2099901722978e-25,7.2701421025168e-25
42,0,0,42,6.4556054713686e-12,3.8148151117213e-08,3.1141695701396e-25,7.5932595292954e-25
43,0,0,43,6.4556054713679e-12,3.8148151117211e-08,2.7308871615071e-25,7.9163769560739e-25
44,0,0,44,6.4556054713671e-12,3.814815111721e-08,3.5932725809304e-25,4.2974617761544e-25
45,0,0,45,6.4556054713666e-12,3.814815111721e-08,-2.3955150539536e-26,5.2345023138121e-25
46,0,0,46,6.4556054713661e-12,3.814815111721e-08,-9.1029572050236e-26,5.6545549686242e-25
47,0,0,47,6.4556054713655e-12,3.8148151117211e-08,-1.341488430214e-25,5.8807371673692e-25
48,0,0,48,6.4556054713649e-12,3.8148151117212e-08,-1.9164120431629e-25,6.139231108792e-25
49,0,0,49,6.4556054713643e-12,3.8148151117213e-08,-2.4434253550326e-25,6.6562189916376e-25
50,0,0,50,6.4556054713636e-12,3.8148151117214e-08,-2.8746180647443e-25,6.6239072489598e-25
