x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.0084683690873e-12,4.0987858046857e-08,-1.4373090323721e-25,-2.6172511569061e-25
1,0,0,1,6.0084683690876e-12,4.0987858046858e-08,-2.6350665593489e-25,-4.0066560920537e-25
2,0,0,2,6.008468369088e-12,4.098785804686e-08,-4.4556580003536e-25,-5.1698788284564e-25
3,0,0,3,6.0084683690886e-12,4.0987858046863e-08,-6.036697935963e-25,-6.365413307537e-25
4,0,0,4,6.0084683690893e-12,4.0987858046867e-08,-7.5698275704933e-25,-7.6901947573289e-25
5,0,0,5,6.0084683690901e-12,4.0987858046871e-08,-9.1987778071817e-25,-8.7241705230202e-25
6,0,0,6,6.0084683690911e-12,4.0987858046877e-08,1.341488430214e-25,-8.3041178682081e-25
7,0,0,7,6.0084683690913e-12,4.0987858046874e-08,7.378186366177e-25,-1.2924697071141e-25
8,0,0,8,6.0084683690915e-12,4.098785804687e-08,6.3720700435165e-25,-2.5203159288725e-25
9,0,0,9,6.0084683690919e-12,4.0987858046867e-08,4.0723755917211e-25,-3.8127856359866e-25
10,0,0,10,6.0084683690923e-12,4.0987858046865e-08,1.4852193334512e-25,-5.4606845125571e-25
11,0,0,11,6.0084683690929e-12,4.0987858046865e-08,9.5820602158143e-26,-6.3977250502148e-25
12,0,0,12,6.0084683690936e-12,4.0987858046865e-08,-6.2283391402793e-26,-7.6901947573289e-25
13,0,0,13,6.0084683690942e-12,4.0987858046862e-08,1.2983691592428e-24,6.7854659623491e-26
14,0,0,14,6.0084683690942e-12,4.0987858046856e-08,1.1833844366531e-24,-1.0016640230134e-25
15,0,0,15,6.0084683690944e-12,4.098785804685e-08,9.9174323233678e-25,-2.2941337301275e-25
16,0,0,16,6.0084683690947e-12,4.0987858046844e-08,8.048930581284e-25,-3.6189151799195e-25
17,0,0,17,6.0084683690951e-12,4.098785804684e-08,8.0010202802049e-25,-4.9113848870336e-25
18,0,0,18,6.0084683690956e-12,4.0987858046836e-08,6.7553524521491e-25,-5.913048910047e-25
19,0,0,19,6.0084683690958e-12,4.0987858046832e-08,9.5820602158143e-25,7.5932595292954e-25
20,0,0,20,6.0084683690951e-12,4.0987858046827e-08,8.1447511834421e-25,6.3007898221813e-25
21,0,0,21,6.0084683690945e-12,4.0987858046823e-08,6.4199803445956e-25,4.9436966297115e-25
22,0,0,22,6.0084683690941e-12,4.0987858046821e-08,4.3119270971164e-25,3.6189151799195e-25
23,0,0,23,6.0084683690938e-12,4.0987858046818e-08,3.353721075535e-25,2.3910689581611e-25
24,0,0,24,6.0084683690937e-12,4.0987858046817e-08,2.4434253550326e-25,9.0472879497987e-26
25,0,0,25,6.0084683690936e-12,4.0987858046815e-08,6.4678906456746e-25,2.6818746422618e-25
26,0,0,26,6.0084683690928e-12,4.0987858046811e-08,6.6116215489118e-25,7.4963243012618e-25
27,0,0,27,6.0084683690921e-12,4.0987858046808e-08,5.9408773338048e-25,6.1715428514699e-25
28,0,0,28,6.0084683690916e-12,4.0987858046805e-08,4.4556580003536e-25,4.9113848870336e-25
29,0,0,29,6.0084683690912e-12,4.0987858046803e-08,3.2099901722978e-25,3.6512269225973e-25
30,0,0,30,6.0084683690909e-12,4.0987858046802e-08,1.9164120431629e-25,2.3587572154832e-25
31,0,0,31,6.0084683690907e-12,4.0987858046801e-08,5.7492361294886e-26,9.6935228033558e-26
32,0,0,32,6.0084683690901e-12,4.09878580468e-08,1.7247708388466e-25,1.0016640230134e-24
33,0,0,33,6.0084683690892e-12,4.09878580468e-08,2.3955150539536e-26,8.8211057510538e-25
34,0,0,34,6.0084683690884e-12,4.09878580468e-08,-7.6656481726514e-26,7.5286360439397e-25
35,0,0,35,6.0084683690877e-12,4.0987858046801e-08,-2.2517841507164e-25,6.2684780795034e-25
36,0,0,36,6.0084683690871e-12,4.0987858046803e-08,-4.024465290642e-25,5.0083201150672e-25
37,0,0,37,6.0084683690867e-12,4.0987858046805e-08,-5.1743125165397e-25,3.6835386652752e-25
38,0,0,38,6.0084683690863e-12,4.0987858046808e-08,-4.8868507100653e-25,5.5253079979128e-25
39,0,0,39,6.0084683690859e-12,4.0987858046811e-08,-5.9408773338048e-25,4.2651500334765e-25
40,0,0,40,6.0084683690855e-12,4.0987858046815e-08,-7.8093790758886e-25,3.0373038117181e-25
41,0,0,41,6.0084683690853e-12,4.098785804682e-08,-1.0252804430921e-24,1.7125223619262e-25
42,0,0,42,6.0084683690852e-12,4.0987858046826e-08,-1.1450561957898e-24,4.5236439748994e-26
43,0,0,43,6.0084683690852e-12,4.0987858046833e-08,-1.2408767979479e-24,-8.7241705230202e-26
44,0,0,44,6.0084683690854e-12,4.0987858046839e-08,-4.8868507100653e-25,-2.0356397887047e-25
45,0,0,45,6.0084683690854e-12,4.098785804684e-08,-2.1559635485582e-25,-1.9387045606712e-26
46,0,0,46,6.0084683690855e-12,4.0987858046842e-08,-3.9765549895629e-25,-1.8094575899597e-25
47,0,0,47,6.0084683690857e-12,4.0987858046844e-08,-5.2222228176188e-25,-3.0373038117181e-25
48,0,0,48,6.0084683690861e-12,4.0987858046848e-08,-7.2344554629398e-25,-4.4267087468658e-25
49,0,0,49,6.0084683690865e-12,4.0987858046852e-08,-8.6717644953119e-25,-5.7514901966578e-25
50,0,0,50,6.0084683690872e-12,4.0987858046857e-08,-9.8216117212096e-25,-6.6885307343155e-25
