x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.6083127070668e-12,4.3913138558209e-08,-6.2283391402793e-26,1.9387045606712e-26
1,0,0,1,5.6083127070669e-12,4.3913138558209e-08,-6.2283391402793e-26,-2.9403685836846e-25
2,0,0,2,5.6083127070673e-12,4.3913138558209e-08,-6.70744215107e-26,-6.2684780795034e-25
3,0,0,3,5.6083127070681e-12,4.3913138558209e-08,-6.70744215107e-26,-9.3380936338994e-25
4,0,0,4,5.6083127070691e-12,4.391313855821e-08,-1.9164120431629e-26,-1.2536956159007e-24
5,0,0,5,5.6083127070705e-12,4.391313855821e-08,0,-1.5057272087879e-24
6,0,0,6,5.6083127070722e-12,4.391313855821e-08,-7.0428142586235e-25,-1.5832753912148e-25
7,0,0,7,5.6083127070713e-12,4.391313855821e-08,1.4373090323721e-25,1.1955344790805e-24
8,0,0,8,5.6083127070703e-12,4.3913138558209e-08,1.4852193334512e-25,8.7564822656981e-25
9,0,0,9,5.6083127070696e-12,4.3913138558209e-08,1.6768605377675e-25,5.7514901966578e-25
10,0,0,10,5.6083127070692e-12,4.3913138558207e-08,1.9643223442419e-25,1.8094575899597e-25
11,0,0,11,5.6083127070692e-12,4.3913138558206e-08,2.2996944517954e-25,-5.4929962552349e-26
12,0,0,12,5.6083127070694e-12,4.3913138558205e-08,2.3476047528745e-25,-3.6835386652752e-25
13,0,0,13,5.6083127070692e-12,4.3913138558204e-08,6.70744215107e-26,1.5703506941436e-24
14,0,0,14,5.6083127070679e-12,4.3913138558204e-08,7.6656481726514e-26,1.1729162592061e-24
15,0,0,15,5.6083127070668e-12,4.3913138558204e-08,6.2283391402793e-26,8.4656765815974e-25
16,0,0,16,5.6083127070661e-12,4.3913138558203e-08,6.2283391402793e-26,5.1375670857786e-25
17,0,0,17,5.6083127070657e-12,4.3913138558203e-08,3.8328240863257e-26,1.744834104604e-25
18,0,0,18,5.6083127070657e-12,4.3913138558203e-08,4.3119270971164e-26,-1.098599251047e-25
19,0,0,19,5.6083127070652e-12,4.3913138558201e-08,3.3058107744559e-25,1.5445013000014e-24
20,0,0,20,5.6083127070639e-12,4.3913138558199e-08,3.353721075535e-25,1.2213838732228e-24
21,0,0,21,5.6083127070629e-12,4.3913138558198e-08,3.1141695701396e-25,9.4027171192551e-25
22,0,0,22,5.6083127070621e-12,4.3913138558196e-08,2.1559635485582e-25,6.3977250502148e-25
23,0,0,23,5.6083127070617e-12,4.3913138558195e-08,2.2996944517954e-25,3.1988625251074e-25
24,0,0,24,5.6083127070616e-12,4.3913138558193e-08,2.0601429464001e-25,-1.2278462217584e-25
25,0,0,25,5.6083127070615e-12,4.3913138558192e-08,5.2701331186979e-25,6.7208424769933e-25
26,0,0,26,5.6083127070598e-12,4.3913138558189e-08,5.6534155273304e-25,1.5735818684114e-24
27,0,0,27,5.6083127070585e-12,4.3913138558186e-08,4.9347610111444e-25,1.279545010043e-24
28,0,0,28,5.6083127070573e-12,4.3913138558183e-08,4.2640167960374e-25,1.0339757656913e-24
29,0,0,29,5.6083127070565e-12,4.3913138558181e-08,3.5932725809304e-25,7.5609477866175e-25
30,0,0,30,5.608312707056e-12,4.3913138558179e-08,3.0183489679815e-25,3.8450973786645e-25
31,0,0,31,5.6083127070557e-12,4.3913138558178e-08,2.3955150539536e-25,1.1632227364027e-25
32,0,0,32,5.6083127070547e-12,4.3913138558178e-08,4.7910301079071e-26,1.6769794449806e-24
33,0,0,33,5.6083127070532e-12,4.3913138558178e-08,-4.7910301079071e-27,1.4055608064866e-24
34,0,0,34,5.608312707052e-12,4.3913138558177e-08,8.6238541942328e-26,1.0727498569047e-24
35,0,0,35,5.6083127070511e-12,4.3913138558177e-08,4.3119270971164e-26,7.3993890732283e-25
36,0,0,36,5.6083127070506e-12,4.3913138558177e-08,-2.8746180647443e-26,3.9743443493759e-25
37,0,0,37,5.6083127070504e-12,4.3913138558178e-08,-5.2701331186979e-26,8.0779356694632e-26
38,0,0,38,5.6083127070503e-12,4.3913138558179e-08,-5.5575949251723e-25,9.6935228033558e-26
39,0,0,39,5.6083127070504e-12,4.3913138558182e-08,-6.036697935963e-25,-2.2295102447718e-25
40,0,0,40,5.6083127070509e-12,4.3913138558185e-08,-5.6055052262513e-25,-5.3637492845235e-25
41,0,0,41,5.6083127070516e-12,4.3913138558188e-08,-5.2222228176188e-25,-8.4333648389195e-25
42,0,0,42,5.6083127070526e-12,4.3913138558191e-08,-4.5993889035909e-25,-1.1535292135993e-24
43,0,0,43,5.6083127070539e-12,4.3913138558193e-08,-4.5993889035909e-25,-1.4475660719678e-24
44,0,0,44,5.6083127070555e-12,4.3913138558195e-08,0,-1.2698514872396e-24
45,0,0,45,5.6083127070565e-12,4.3913138558197e-08,-4.1202858928001e-25,-1.1923033048128e-24
46,0,0,46,5.6083127070579e-12,4.39131385582e-08,-3.9286446884839e-25,-1.5541948228047e-24
47,0,0,47,5.6083127070596e-12,4.3913138558202e-08,-4.2640167960374e-25,-1.8643875525121e-24
48,0,0,48,5.6083127070616e-12,4.3913138558204e-08,-3.9765549895629e-25,-2.1422685395416e-24
49,0,0,49,5.6083127070638e-12,4.3913138558206e-08,-3.8807343874048e-25,-2.452461269249e-24
50,0,0,50,5.6083127070664e-12,4.3913138558209e-08,-3.7849137852466e-25,-2.6818746422618e-24
