x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.8514779829387e-12,5.0765341867192e-08,-7.4260966672561e-25,-6.6239072489598e-25
1,0,0,1,4.8514779829392e-12,5.0765341867197e-08,-7.4740069683351e-25,-3.1665507824296e-25
2,0,0,2,4.8514779829396e-12,5.0765341867201e-08,-8.5280335920747e-25,-4.0389678347316e-25
3,0,0,3,4.8514779829401e-12,5.0765341867206e-08,-8.3843026888375e-25,-3.0373038117181e-25
4,0,0,4,4.8514779829404e-12,5.0765341867211e-08,-9.5341499147352e-25,-4.7175144309665e-25
5,0,0,5,4.851477982941e-12,5.0765341867216e-08,-7.4740069683351e-25,-5.3960610272014e-25
6,0,0,6,4.8514779829415e-12,5.0765341867219e-08,-6.1804288392002e-25,-7.237830359839e-25
7,0,0,7,4.8514779829417e-12,5.0765341867222e-08,-4.7431198068281e-25,1.6155871338926e-26
8,0,0,8,4.8514779829417e-12,5.0765341867225e-08,-5.9408773338048e-25,-3.2311742677853e-26
9,0,0,9,4.8514779829418e-12,5.0765341867228e-08,-4.3598373981955e-25,-5.1698788284564e-26
10,0,0,10,4.8514779829418e-12,5.076534186723e-08,-3.1141695701396e-25,-1.1309109937248e-25
11,0,0,11,4.851477982942e-12,5.0765341867232e-08,-3.8807343874048e-25,-1.2278462217584e-25
12,0,0,12,4.8514779829421e-12,5.0765341867235e-08,-4.5514786025118e-25,-1.3570931924698e-25
13,0,0,13,4.851477982942e-12,5.0765341867238e-08,-6.70744215107e-25,7.0762716464497e-25
14,0,0,14,4.8514779829413e-12,5.0765341867241e-08,-2.7787974625861e-25,6.9147129330605e-25
15,0,0,15,4.8514779829406e-12,5.0765341867242e-08,-1.6768605377675e-25,6.5592837636041e-25
16,0,0,16,4.8514779829399e-12,5.0765341867243e-08,-5.7492361294886e-26,6.4300367928927e-25
17,0,0,17,4.8514779829394e-12,5.0765341867244e-08,-1.0061163226605e-25,4.9760083723893e-25
18,0,0,18,4.8514779829389e-12,5.0765341867244e-08,-1.1498472258977e-25,4.814449659e-25
19,0,0,19,4.8514779829385e-12,5.0765341867242e-08,6.8032627532281e-25,5.5253079979128e-25
20,0,0,20,4.8514779829379e-12,5.0765341867239e-08,6.7553524521491e-25,6.0422958807584e-25
21,0,0,21,4.8514779829374e-12,5.0765341867235e-08,6.5158009467537e-25,5.6545549686242e-25
22,0,0,22,4.8514779829368e-12,5.0765341867232e-08,6.70744215107e-25,5.4606845125571e-25
23,0,0,23,4.8514779829362e-12,5.0765341867228e-08,7.2823657640188e-25,5.3637492845235e-25
24,0,0,24,4.8514779829357e-12,5.0765341867224e-08,7.3302760650979e-25,5.0083201150672e-25
25,0,0,25,4.8514779829352e-12,5.076534186722e-08,5.8450567316467e-25,4.5559557175772e-25
26,0,0,26,4.8514779829349e-12,5.076534186722e-08,6.2283391402793e-26,3.1342390397517e-25
27,0,0,27,4.8514779829346e-12,5.076534186722e-08,-1.4373090323721e-26,2.8757450983289e-25
28,0,0,28,4.8514779829343e-12,5.076534186722e-08,-1.0540266237396e-25,2.5203159288725e-25
29,0,0,29,4.851477982934e-12,5.076534186722e-08,4.7910301079071e-26,2.7788098702953e-25
30,0,0,30,4.8514779829337e-12,5.076534186722e-08,1.9164120431629e-26,3.0049920690403e-25
31,0,0,31,4.8514779829334e-12,5.076534186722e-08,-1.3893987312931e-25,2.9080568410067e-25
32,0,0,32,4.8514779829333e-12,5.0765341867218e-08,5.7492361294886e-25,-6.4623485355705e-27
33,0,0,33,4.8514779829333e-12,5.0765341867214e-08,6.5158009467537e-25,-4.2005265481208e-26
34,0,0,34,4.8514779829333e-12,5.0765341867211e-08,6.4199803445956e-25,9.6935228033558e-27
35,0,0,35,4.8514779829333e-12,5.0765341867208e-08,6.3720700435165e-25,6.4623485355705e-27
36,0,0,36,4.8514779829334e-12,5.0765341867205e-08,4.9826713122234e-25,-1.2924697071141e-26
37,0,0,37,4.8514779829335e-12,5.0765341867202e-08,5.0784919143816e-25,-1.971016303349e-25
38,0,0,38,4.8514779829339e-12,5.0765341867199e-08,8.1926614845212e-25,-7.884065213396e-25
39,0,0,39,4.8514779829348e-12,5.0765341867194e-08,8.3843026888375e-25,-8.8857292364095e-25
40,0,0,40,4.8514779829356e-12,5.076534186719e-08,8.9113160007073e-25,-7.011648161094e-25
41,0,0,41,4.8514779829363e-12,5.0765341867185e-08,7.9051996780468e-25,-8.6918587803424e-25
42,0,0,42,4.8514779829371e-12,5.0765341867181e-08,8.3363923877584e-25,-6.3977250502148e-25
43,0,0,43,4.8514779829378e-12,5.0765341867176e-08,9.0550469039445e-25,-7.0762716464497e-25
44,0,0,44,4.8514779829383e-12,5.0765341867172e-08,-3.8328240863257e-26,3.5866034372416e-25
45,0,0,45,4.8514779829383e-12,5.0765341867175e-08,-5.5575949251723e-25,-1.9387045606712e-25
46,0,0,46,4.8514779829384e-12,5.0765341867177e-08,-2.682976860428e-25,-1.3570931924698e-25
47,0,0,47,4.8514779829385e-12,5.0765341867179e-08,-9.0071366028654e-25,-6.7854659623491e-26
48,0,0,48,4.8514779829385e-12,5.0765341867183e-08,-8.3843026888375e-25,-1.2278462217584e-25
49,0,0,49,4.8514779829387e-12,5.0765341867188e-08,-8.6238541942328e-25,-1.5186519058591e-25
50,0,0,50,4.8514779829388e-12,5.0765341867192e-08,-7.7135584737305e-25,-2.0356397887047e-25
