x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.5273899211026e-12,5.4400117094656e-08,-7.1865451618607e-26,1.3894049351477e-25
1,0,0,1,4.5273899211025e-12,5.4400117094656e-08,-5.2701331186979e-26,1.0339757656913e-25
2,0,0,2,4.5273899211024e-12,5.4400117094656e-08,-1.9164120431629e-26,7.1085833891276e-26
3,0,0,3,4.5273899211023e-12,5.4400117094656e-08,-4.7910301079071e-27,3.8774091213423e-26
4,0,0,4,4.5273899211023e-12,5.4400117094656e-08,-7.1865451618607e-26,1.9387045606712e-26
5,0,0,5,4.5273899211023e-12,5.4400117094657e-08,-9.5820602158143e-26,-1.2924697071141e-26
6,0,0,6,4.5273899211024e-12,5.4400117094657e-08,-1.4373090323721e-26,2.1648867594161e-25
7,0,0,7,4.527389921102e-12,5.4400117094657e-08,5.7492361294886e-26,4.3620852615101e-25
8,0,0,8,4.5273899211016e-12,5.4400117094657e-08,3.353721075535e-26,4.0066560920537e-25
9,0,0,9,4.5273899211012e-12,5.4400117094657e-08,-6.2283391402793e-26,3.6189151799195e-25
10,0,0,10,4.5273899211008e-12,5.4400117094658e-08,-1.2935781291349e-25,3.2634860104631e-25
11,0,0,11,4.5273899211005e-12,5.4400117094659e-08,-2.012232645321e-25,3.1342390397517e-25
12,0,0,12,4.5273899211002e-12,5.440011709466e-08,-1.341488430214e-25,3.0049920690403e-25
13,0,0,13,4.5273899211001e-12,5.440011709466e-08,-6.2283391402793e-26,-1.4217166778255e-25
14,0,0,14,4.5273899211002e-12,5.440011709466e-08,-9.5820602158143e-27,-1.744834104604e-25
15,0,0,15,4.5273899211004e-12,5.440011709466e-08,4.7910301079071e-27,-2.0679515313826e-25
16,0,0,16,4.5273899211006e-12,5.4400117094661e-08,-7.1865451618607e-26,-2.3587572154832e-25
17,0,0,17,4.5273899211009e-12,5.4400117094661e-08,-1.0540266237396e-25,-2.5849394142282e-25
18,0,0,18,4.5273899211011e-12,5.4400117094662e-08,-1.1977575269768e-25,-2.843433355651e-25
19,0,0,19,4.5273899211013e-12,5.4400117094661e-08,4.3598373981955e-25,1.744834104604e-25
20,0,0,20,4.5273899211011e-12,5.4400117094659e-08,4.5514786025118e-25,1.5186519058591e-25
21,0,0,21,4.527389921101e-12,5.4400117094656e-08,4.4556580003536e-25,1.2278462217584e-25
22,0,0,22,4.5273899211009e-12,5.4400117094654e-08,3.8807343874048e-25,9.0472879497987e-26
23,0,0,23,4.5273899211008e-12,5.4400117094652e-08,3.7849137852466e-25,7.4317008159061e-26
24,0,0,24,4.5273899211007e-12,5.440011709465e-08,3.7849137852466e-25,5.4929962552349e-26
25,0,0,25,4.5273899211006e-12,5.4400117094649e-08,-4.7910301079071e-26,2.4233807008389e-25
26,0,0,26,4.5273899211002e-12,5.4400117094649e-08,-4.7910301079071e-27,4.394397004188e-25
27,0,0,27,4.5273899210998e-12,5.4400117094648e-08,4.7910301079071e-27,4.1359030627651e-25
28,0,0,28,4.5273899210994e-12,5.4400117094648e-08,3.8328240863257e-26,3.8450973786645e-25
29,0,0,29,4.527389921099e-12,5.4400117094648e-08,9.1029572050236e-26,3.5866034372416e-25
30,0,0,30,4.5273899210987e-12,5.4400117094647e-08,1.1977575269768e-25,2.9403685836846e-25
31,0,0,31,4.5273899210984e-12,5.4400117094647e-08,1.1019369248186e-25,2.7464981276175e-25
32,0,0,32,4.5273899210984e-12,5.4400117094649e-08,-8.5759438931538e-25,-2.1002632740604e-25
33,0,0,33,4.5273899210987e-12,5.4400117094654e-08,-7.9531099791258e-25,-2.3910689581611e-25
34,0,0,34,4.5273899210989e-12,5.4400117094659e-08,-8.3843026888375e-25,-2.7141863849396e-25
35,0,0,35,4.5273899210992e-12,5.4400117094663e-08,-8.9113160007073e-25,-2.9726803263624e-25
36,0,0,36,4.5273899210995e-12,5.4400117094669e-08,-9.6299705168933e-25,-3.2634860104631e-25
37,0,0,37,4.5273899210998e-12,5.4400117094674e-08,-9.1508675061026e-25,-3.6189151799195e-25
38,0,0,38,4.5273899211001e-12,5.4400117094676e-08,3.0662592690606e-25,-1.3570931924698e-25
39,0,0,39,4.5273899211003e-12,5.4400117094674e-08,3.4495416776931e-25,-1.6802106192483e-25
40,0,0,40,4.5273899211005e-12,5.4400117094672e-08,3.5932725809304e-25,-2.1002632740604e-25
41,0,0,41,4.5273899211007e-12,5.440011709467e-08,3.0662592690606e-25,-2.4556924435168e-25
42,0,0,42,4.527389921101e-12,5.4400117094669e-08,2.682976860428e-25,-2.7141863849396e-25
43,0,0,43,4.5273899211013e-12,5.4400117094667e-08,2.4913356561117e-25,-3.0373038117181e-25
44,0,0,44,4.5273899211016e-12,5.4400117094665e-08,5.6534155273304e-25,-2.0679515313826e-25
45,0,0,45,4.5273899211017e-12,5.4400117094664e-08,3.2099901722978e-25,-1.098599251047e-25
46,0,0,46,4.5273899211018e-12,5.4400117094662e-08,2.7308871615071e-25,-1.3894049351477e-25
47,0,0,47,4.5273899211019e-12,5.440011709466e-08,2.682976860428e-25,-1.744834104604e-25
48,0,0,48,4.5273899211021e-12,5.4400117094659e-08,2.4913356561117e-25,-2.0679515313826e-25
49,0,0,49,4.5273899211023e-12,5.4400117094657e-08,2.7787974625861e-25,-2.197198502094e-25
50,0,0,50,4.5273899211026e-12,5.4400117094656e-08,3.1620798712187e-25,-2.6172511569061e-25
