x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1748053018156e-12,2.0967649297532e-07,2.2996944517954e-25,-1.7206002975957e-25
1,0,0,1,1.1748053018157e-12,2.0967649297532e-07,3.0662592690606e-25,-1.1147551223859e-25
2,0,0,2,1.1748053018158e-12,2.0967649297532e-07,4.4077476992746e-25,-5.0083201150672e-26
3,0,0,3,1.1748053018158e-12,2.0967649297532e-07,6.8990833553863e-25,9.6935228033558e-27
4,0,0,4,1.1748053018158e-12,2.0967649297531e-07,7.0907245597026e-25,7.0278040324329e-26
5,0,0,5,1.1748053018157e-12,2.0967649297531e-07,7.6656481726514e-25,1.1632227364027e-25
6,0,0,6,1.1748053018156e-12,2.096764929753e-07,2.1080532474791e-25,-3.7966297646477e-26
7,0,0,7,1.1748053018156e-12,2.0967649297531e-07,-4.5993889035909e-25,-6.9470246757383e-26
8,0,0,8,1.1748053018157e-12,2.0967649297531e-07,-2.8746180647443e-25,-8.8857292364095e-27
9,0,0,9,1.1748053018156e-12,2.0967649297531e-07,-1.9164120431629e-26,5.2506581851511e-26
10,0,0,10,1.1748053018155e-12,2.0967649297531e-07,1.7247708388466e-25,1.2763138357752e-25
11,0,0,11,1.1748053018154e-12,2.0967649297531e-07,3.2579004733769e-25,1.7286782332651e-25
12,0,0,12,1.1748053018152e-12,2.0967649297531e-07,3.8328240863257e-25,2.3426013441443e-25
13,0,0,13,1.1748053018151e-12,2.0967649297531e-07,-4.9826713122234e-25,-1.971016303349e-25
14,0,0,14,1.1748053018153e-12,2.0967649297531e-07,-3.0662592690606e-25,-1.20361241475e-25
15,0,0,15,1.1748053018154e-12,2.0967649297531e-07,-1.5331296345303e-25,-6.0584517520974e-26
16,0,0,16,1.1748053018154e-12,2.0967649297531e-07,-9.5820602158143e-26,0
17,0,0,17,1.1748053018154e-12,2.0967649297531e-07,-1.9164120431629e-25,6.0584517520974e-26
18,0,0,18,1.1748053018153e-12,2.0967649297531e-07,-5.7492361294886e-26,1.0582095726997e-25
19,0,0,19,1.1748053018153e-12,2.0967649297531e-07,-6.5158009467537e-25,-1.5994312625537e-25
20,0,0,20,1.1748053018155e-12,2.0967649297532e-07,-5.365953720856e-25,-1.0016640230134e-25
21,0,0,21,1.1748053018155e-12,2.0967649297532e-07,-4.2161064949583e-25,-3.8774091213423e-26
22,0,0,22,1.1748053018155e-12,2.0967649297532e-07,-3.0662592690606e-25,2.1002632740604e-26
23,0,0,23,1.1748053018155e-12,2.0967649297532e-07,-1.341488430214e-25,8.1587150261578e-26
24,0,0,24,1.1748053018153e-12,2.0967649297532e-07,1.9164120431629e-26,1.5751974555453e-25
25,0,0,25,1.1748053018152e-12,2.0967649297532e-07,-5.7492361294886e-25,-1.6802106192483e-25
26,0,0,26,1.1748053018155e-12,2.0967649297533e-07,-4.5993889035909e-25,-2.2537440517802e-25
27,0,0,27,1.1748053018157e-12,2.0967649297533e-07,-3.2579004733769e-25,-1.6478988765705e-25
28,0,0,28,1.1748053018158e-12,2.0967649297533e-07,-2.4913356561117e-25,-1.0420537013607e-25
29,0,0,29,1.1748053018159e-12,2.0967649297533e-07,-2.1080532474791e-25,-4.4428646182047e-26
30,0,0,30,1.1748053018159e-12,2.0967649297533e-07,0,1.6963664905873e-26
31,0,0,31,1.1748053018158e-12,2.0967649297533e-07,1.9164120431629e-26,7.7548182426846e-26
32,0,0,32,1.1748053018159e-12,2.0967649297533e-07,3.8328240863257e-26,-1.5994312625537e-25
33,0,0,33,1.174805301816e-12,2.0967649297533e-07,7.6656481726514e-26,-9.9358608734397e-26
34,0,0,34,1.1748053018161e-12,2.0967649297533e-07,3.0662592690606e-25,-3.8774091213423e-26
35,0,0,35,1.1748053018161e-12,2.0967649297533e-07,2.682976860428e-25,2.1002632740604e-26
36,0,0,36,1.174805301816e-12,2.0967649297533e-07,4.2161064949583e-25,8.1587150261578e-26
37,0,0,37,1.1748053018159e-12,2.0967649297532e-07,4.9826713122234e-25,1.429794613495e-25
38,0,0,38,1.1748053018159e-12,2.0967649297532e-07,-3.6411828820094e-25,-2.0437177243742e-25
39,0,0,39,1.1748053018161e-12,2.0967649297532e-07,-3.2579004733769e-25,-1.4459504848339e-25
40,0,0,40,1.1748053018162e-12,2.0967649297533e-07,-2.8746180647443e-25,-8.4010530962417e-26
41,0,0,41,1.1748053018162e-12,2.0967649297533e-07,-1.1498472258977e-25,-2.3426013441443e-26
42,0,0,42,1.1748053018162e-12,2.0967649297533e-07,0,3.7158504079531e-26
43,0,0,43,1.1748053018161e-12,2.0967649297533e-07,1.1498472258977e-25,9.7743021600504e-26
44,0,0,44,1.174805301816e-12,2.0967649297533e-07,3.4495416776931e-25,-1.3732490638087e-26
45,0,0,45,1.1748053018161e-12,2.0967649297533e-07,-1.341488430214e-25,-5.8968930387081e-26
46,0,0,46,1.1748053018161e-12,2.0967649297533e-07,-3.8328240863257e-26,1.6963664905873e-26
47,0,0,47,1.1748053018161e-12,2.0967649297533e-07,7.6656481726514e-26,7.67403888599e-26
48,0,0,48,1.174805301816e-12,2.0967649297533e-07,2.1080532474791e-25,1.3732490638087e-25
49,0,0,49,1.1748053018158e-12,2.0967649297533e-07,2.8746180647443e-25,1.9790942390185e-25
50,0,0,50,1.1748053018156e-12,2.0967649297532e-07,3.2579004733769e-25,2.4395365721779e-25
