x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7851604763008e-12,4.2570414623091e-08,5.5575949251723e-25,1.1147551223859e-24
1,0,0,1,5.7851604762997e-12,4.2570414623088e-08,5.4138640219351e-25,8.6272352949867e-25
2,0,0,2,5.785160476299e-12,4.2570414623085e-08,4.8868507100653e-25,5.9776723954027e-25
3,0,0,3,5.7851604762985e-12,4.2570414623083e-08,4.6472992046699e-25,3.4573564665302e-25
4,0,0,4,5.7851604762982e-12,4.257041462308e-08,4.6472992046699e-25,9.6935228033558e-26
5,0,0,5,5.7851604762982e-12,4.2570414623078e-08,4.5514786025118e-25,-9.3704053765773e-26
6,0,0,6,5.7851604762985e-12,4.2570414623075e-08,-3.1620798712187e-25,4.5236439748994e-26
7,0,0,7,5.7851604762981e-12,4.2570414623076e-08,-1.2456678280559e-25,3.9097208640202e-25
8,0,0,8,5.7851604762979e-12,4.2570414623077e-08,-1.4373090323721e-25,2.197198502094e-25
9,0,0,9,5.7851604762978e-12,4.2570414623078e-08,-1.7726811399256e-25,-6.4623485355705e-26
10,0,0,10,5.785160476298e-12,4.2570414623079e-08,-1.7726811399256e-25,-3.2311742677853e-25
11,0,0,11,5.7851604762984e-12,4.257041462308e-08,-2.012232645321e-25,-5.1052553431007e-25
12,0,0,12,5.7851604762991e-12,4.2570414623081e-08,-2.1559635485582e-25,-8.0133121841075e-25
13,0,0,13,5.7851604762994e-12,4.2570414623084e-08,-1.1402651656819e-24,9.8550815167451e-25
14,0,0,14,5.7851604762986e-12,4.257041462309e-08,-1.2217126775163e-24,5.913048910047e-25
15,0,0,15,5.7851604762981e-12,4.2570414623097e-08,-1.2073395871926e-24,3.1988625251074e-25
16,0,0,16,5.7851604762979e-12,4.2570414623103e-08,-1.188175466761e-24,4.5236439748994e-26
17,0,0,17,5.785160476298e-12,4.257041462311e-08,-1.2312947377321e-24,-2.0033280460269e-25
18,0,0,18,5.7851604762983e-12,4.2570414623117e-08,-1.2504588581638e-24,-4.168214805443e-25
19,0,0,19,5.785160476298e-12,4.2570414623121e-08,-4.2640167960374e-25,1.3312437983275e-24
20,0,0,20,5.7851604762969e-12,4.2570414623124e-08,-4.5514786025118e-25,1.0662875083691e-24
21,0,0,21,5.785160476296e-12,4.2570414623126e-08,-4.695209505749e-25,7.8517534707182e-25
22,0,0,22,5.7851604762954e-12,4.2570414623129e-08,-5.1743125165397e-25,5.2991257991678e-25
23,0,0,23,5.785160476295e-12,4.2570414623132e-08,-5.365953720856e-25,2.6172511569061e-25
24,0,0,24,5.7851604762949e-12,4.2570414623135e-08,-5.7013258284095e-25,-9.3704053765773e-26
25,0,0,25,5.7851604762949e-12,4.2570414623137e-08,1.5331296345303e-25,4.2005265481208e-25
26,0,0,26,5.7851604762945e-12,4.2570414623134e-08,6.0846082370421e-25,3.8774091213423e-25
27,0,0,27,5.7851604762943e-12,4.2570414623131e-08,5.8450567316467e-25,4.8467614016779e-26
28,0,0,28,5.7851604762944e-12,4.2570414623127e-08,5.5575949251723e-25,-1.8740810753155e-25
29,0,0,29,5.7851604762948e-12,4.2570414623124e-08,5.5096846240932e-25,-4.2974617761544e-25
30,0,0,30,5.7851604762954e-12,4.2570414623122e-08,4.7431198068281e-25,-7.3993890732283e-25
31,0,0,31,5.7851604762963e-12,4.2570414623119e-08,4.5035683014327e-25,-1.0662875083691e-24
32,0,0,32,5.7851604762969e-12,4.2570414623116e-08,5.6534155273304e-25,-7.1085833891276e-26
33,0,0,33,5.7851604762971e-12,4.2570414623113e-08,5.5575949251723e-25,-3.6189151799195e-25
34,0,0,34,5.7851604762977e-12,4.257041462311e-08,5.365953720856e-25,-6.3331015648591e-25
35,0,0,35,5.7851604762984e-12,4.2570414623107e-08,5.0305816133025e-25,-8.7564822656981e-25
36,0,0,36,5.7851604762995e-12,4.2570414623104e-08,4.8389404089862e-25,-1.1115239481181e-24
37,0,0,37,5.7851604763007e-12,4.2570414623102e-08,4.4077476992746e-25,-1.3312437983275e-24
38,0,0,38,5.7851604763015e-12,4.2570414623101e-08,-1.1498472258977e-25,5.26681405649e-25
39,0,0,39,5.7851604763011e-12,4.2570414623102e-08,-1.5810399356094e-25,2.6172511569061e-25
40,0,0,40,5.7851604763009e-12,4.2570414623103e-08,-1.8205914410047e-25,8.0779356694632e-26
41,0,0,41,5.785160476301e-12,4.2570414623104e-08,-1.9643223442419e-25,-1.7771458472819e-25
42,0,0,42,5.7851604763013e-12,4.2570414623105e-08,-2.1559635485582e-25,-3.8774091213423e-25
43,0,0,43,5.7851604763019e-12,4.2570414623106e-08,-2.3955150539536e-25,-6.4623485355705e-25
44,0,0,44,5.7851604763024e-12,4.2570414623107e-08,3.3058107744559e-25,2.8111216129732e-25
45,0,0,45,5.7851604763014e-12,4.2570414623103e-08,5.4617743230141e-25,8.6595470376645e-25
46,0,0,46,5.7851604763008e-12,4.2570414623101e-08,4.7431198068281e-25,4.814449659e-25
47,0,0,47,5.7851604763004e-12,4.2570414623098e-08,4.8389404089862e-25,2.0033280460269e-25
48,0,0,48,5.7851604763002e-12,4.2570414623096e-08,4.0723755917211e-25,-2.2618219874497e-26
49,0,0,49,5.7851604763004e-12,4.2570414623093e-08,3.8807343874048e-25,-2.5203159288725e-25
50,0,0,50,5.7851604763007e-12,4.2570414623091e-08,3.7849137852466e-25,-3.8127856359866e-25
