x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.105355586355e-11,2.2275371735988e-08,2.8027526131257e-25,9.6935228033558e-25
1,0,0,1,1.1053555863549e-11,2.2275371735986e-08,1.6289502366884e-25,7.1732068744833e-25
2,0,0,2,1.1053555863549e-11,2.2275371735986e-08,6.70744215107e-26,5.4929962552349e-25
3,0,0,3,1.1053555863548e-11,2.2275371735985e-08,-5.2701331186979e-26,3.0373038117181e-25
4,0,0,4,1.1053555863548e-11,2.2275371735986e-08,-2.1080532474791e-25,1.098599251047e-25
5,0,0,5,1.1053555863548e-11,2.2275371735987e-08,-2.4434253550326e-25,-5.1698788284564e-26
6,0,0,6,1.1053555863548e-11,2.2275371735989e-08,9.5820602158143e-26,1.2924697071141e-26
7,0,0,7,1.1053555863548e-11,2.2275371735987e-08,3.7370034841676e-25,5.5576197405907e-25
8,0,0,8,1.1053555863547e-11,2.2275371735985e-08,2.3955150539536e-25,2.9726803263624e-25
9,0,0,9,1.1053555863547e-11,2.2275371735984e-08,1.2935781291349e-25,4.5236439748994e-26
10,0,0,10,1.1053555863547e-11,2.2275371735984e-08,4.5514786025118e-26,-2.6495628995839e-25
11,0,0,11,1.1053555863547e-11,2.2275371735984e-08,-4.0723755917211e-26,-4.1359030627651e-25
12,0,0,12,1.1053555863548e-11,2.2275371735985e-08,-2.2038738496373e-25,-6.5915955062819e-25
13,0,0,13,1.1053555863548e-11,2.2275371735985e-08,5.4378191724746e-25,3.8774091213423e-25
14,0,0,14,1.1053555863548e-11,2.2275371735982e-08,3.7849137852466e-25,4.5236439748994e-26
15,0,0,15,1.1053555863548e-11,2.227537173598e-08,2.4194702044931e-25,-2.2618219874497e-25
16,0,0,16,1.1053555863548e-11,2.2275371735979e-08,1.4612641829117e-25,-4.3297735188323e-25
17,0,0,17,1.1053555863549e-11,2.2275371735979e-08,-4.7910301079071e-26,-6.5915955062819e-25
18,0,0,18,1.105355586355e-11,2.227537173598e-08,-1.9403671937024e-25,-7.4317008159061e-25
19,0,0,19,1.105355586355e-11,2.2275371735979e-08,6.3720700435165e-25,5.8161136820135e-25
20,0,0,20,1.1053555863549e-11,2.2275371735976e-08,5.0305816133025e-25,3.4250447238524e-25
21,0,0,21,1.1053555863549e-11,2.2275371735974e-08,4.024465290642e-25,1.5509636485369e-25
22,0,0,22,1.1053555863549e-11,2.2275371735972e-08,3.0662592690606e-25,-7.1085833891276e-26
23,0,0,23,1.1053555863549e-11,2.227537173597e-08,1.700815688307e-25,-2.7788098702953e-25
24,0,0,24,1.105355586355e-11,2.227537173597e-08,-4.3119270971164e-26,-5.7514901966578e-25
25,0,0,25,1.105355586355e-11,2.2275371735971e-08,-1.0300714732e-25,-2.7141863849396e-25
26,0,0,26,1.105355586355e-11,2.2275371735969e-08,2.1559635485582e-25,7.0439599037719e-25
27,0,0,27,1.1053555863549e-11,2.2275371735969e-08,9.8216117212096e-26,4.6528909456108e-25
28,0,0,28,1.1053555863549e-11,2.2275371735969e-08,-8.3843026888375e-26,2.197198502094e-25
29,0,0,29,1.1053555863549e-11,2.2275371735969e-08,-1.1019369248186e-25,-1.9387045606712e-26
30,0,0,30,1.1053555863549e-11,2.227537173597e-08,-2.4913356561117e-25,-2.5849394142282e-25
31,0,0,31,1.1053555863549e-11,2.2275371735972e-08,-3.5932725809304e-25,-5.040631857745e-25
32,0,0,32,1.1053555863549e-11,2.2275371735973e-08,-8.3843026888375e-26,5.1052553431007e-25
33,0,0,33,1.1053555863549e-11,2.2275371735974e-08,-1.6049950861489e-25,2.9080568410067e-25
34,0,0,34,1.1053555863549e-11,2.2275371735975e-08,-2.5152908066512e-25,5.1698788284564e-26
35,0,0,35,1.1053555863549e-11,2.2275371735977e-08,-3.1381247206792e-25,-1.744834104604e-25
36,0,0,36,1.1053555863549e-11,2.2275371735979e-08,-3.7609586347071e-25,-4.0712795774094e-25
37,0,0,37,1.105355586355e-11,2.2275371735981e-08,-4.7191646562885e-25,-6.139231108792e-25
38,0,0,38,1.105355586355e-11,2.2275371735983e-08,-5.2701331186979e-26,6.5915955062819e-25
39,0,0,39,1.1053555863549e-11,2.2275371735984e-08,-1.0540266237396e-25,4.2651500334765e-25
40,0,0,40,1.1053555863549e-11,2.2275371735984e-08,-1.9403671937024e-25,1.744834104604e-25
41,0,0,41,1.1053555863549e-11,2.2275371735985e-08,-2.1080532474791e-25,-4.5236439748994e-26
42,0,0,42,1.1053555863549e-11,2.2275371735987e-08,-2.4194702044931e-25,-3.295797753141e-25
43,0,0,43,1.105355586355e-11,2.2275371735988e-08,-2.994393817442e-25,-4.8467614016779e-25
44,0,0,44,1.105355586355e-11,2.227537173599e-08,-4.7910301079071e-27,2.2618219874497e-25
45,0,0,45,1.1053555863549e-11,2.2275371735988e-08,2.6111114088094e-25,4.7821379163222e-25
46,0,0,46,1.1053555863549e-11,2.2275371735987e-08,1.1258920753582e-25,2.197198502094e-25
47,0,0,47,1.1053555863549e-11,2.2275371735987e-08,1.6768605377675e-26,-6.4623485355705e-27
48,0,0,48,1.1053555863549e-11,2.2275371735987e-08,-9.5820602158143e-27,-2.7788098702953e-25
49,0,0,49,1.1053555863549e-11,2.2275371735987e-08,-1.341488430214e-25,-4.8467614016779e-25
50,0,0,50,1.105355586355e-11,2.2275371735988e-08,-2.0840980969396e-25,-6.5269720209262e-25
