x,y,z,id,xi,xv,jvx,jix
0,0,0,0,9.1886490492637e-12,2.6798362578122e-08,6.7793076026886e-25,-7.6255712719732e-25
1,0,0,1,9.1886490492644e-12,2.6798362578118e-08,6.7553524521491e-25,-6.9147129330605e-25
2,0,0,2,9.188649049265e-12,2.6798362578115e-08,7.4500518177956e-25,-5.9453606527249e-25
3,0,0,3,9.1886490492656e-12,2.6798362578111e-08,7.2344554629398e-25,-5.4283727698792e-25
4,0,0,4,9.1886490492661e-12,2.6798362578107e-08,8.0249754307445e-25,-4.394397004188e-25
5,0,0,5,9.1886490492665e-12,2.6798362578102e-08,8.0968408823631e-25,-3.8774091213423e-25
6,0,0,6,9.1886490492669e-12,2.6798362578098e-08,1.6768605377675e-26,1.4217166778255e-25
7,0,0,7,9.1886490492661e-12,2.6798362578099e-08,-1.8924568926233e-25,9.6935228033558e-25
8,0,0,8,9.1886490492651e-12,2.6798362578099e-08,-2.8746180647443e-26,1.0404381142269e-24
9,0,0,9,9.188649049264e-12,2.6798362578099e-08,4.0723755917211e-26,1.1050615995826e-24
10,0,0,10,9.1886490492628e-12,2.6798362578099e-08,5.5096846240932e-26,1.2472332673651e-24
11,0,0,11,9.1886490492615e-12,2.6798362578099e-08,-4.0723755917211e-26,1.2860073585785e-24
12,0,0,12,9.1886490492602e-12,2.6798362578099e-08,2.1559635485582e-26,1.3958672836832e-24
13,0,0,13,9.1886490492587e-12,2.6798362578099e-08,-4.8389404089862e-25,1.6478988765705e-24
14,0,0,14,9.1886490492571e-12,2.6798362578102e-08,-4.8868507100653e-25,1.7512964531396e-24
15,0,0,15,9.1886490492553e-12,2.6798362578104e-08,-4.1442410433397e-25,1.7836081958175e-24
16,0,0,16,9.1886490492535e-12,2.6798362578106e-08,-3.2339453228373e-25,1.8546940297087e-24
17,0,0,17,9.1886490492516e-12,2.6798362578108e-08,-2.2517841507164e-25,1.9516292577423e-24
18,0,0,18,9.1886490492496e-12,2.6798362578109e-08,-2.1559635485582e-25,1.971016303349e-24
19,0,0,19,9.1886490492477e-12,2.6798362578113e-08,-1.1067279549265e-24,1.5445013000014e-24
20,0,0,20,9.1886490492462e-12,2.6798362578119e-08,-1.1498472258977e-24,1.6155871338926e-24
21,0,0,21,9.1886490492445e-12,2.6798362578125e-08,-1.0492355936317e-24,1.6931353163195e-24
22,0,0,22,9.1886490492427e-12,2.6798362578131e-08,-9.7737014201306e-25,1.790070544353e-24
23,0,0,23,9.1886490492409e-12,2.6798362578136e-08,-1.0492355936317e-24,1.8482316811732e-24
24,0,0,24,9.188649049239e-12,2.6798362578141e-08,-9.3664638609585e-25,1.9516292577423e-24
25,0,0,25,9.1886490492372e-12,2.6798362578146e-08,-3.7609586347071e-25,1.3377061468631e-24
26,0,0,26,9.1886490492368e-12,2.6798362578149e-08,-5.6534155273304e-25,4.3297735188323e-25
27,0,0,27,9.1886490492363e-12,2.6798362578151e-08,-4.2400616454978e-25,4.9113848870336e-25
28,0,0,28,9.1886490492358e-12,2.6798362578154e-08,-5.725280978949e-25,5.7514901966578e-25
29,0,0,29,9.1886490492351e-12,2.6798362578157e-08,-5.8450567316467e-25,6.7208424769933e-25
30,0,0,30,9.1886490492344e-12,2.6798362578161e-08,-6.3241597424374e-25,7.4963243012618e-25
31,0,0,31,9.1886490492336e-12,2.6798362578164e-08,-6.2043839897397e-25,8.336429610886e-25
32,0,0,32,9.1886490492341e-12,2.6798362578165e-08,2.2038738496373e-25,-1.2601579644363e-24
33,0,0,33,9.1886490492353e-12,2.6798362578164e-08,2.2517841507164e-25,-1.1567603878671e-24
34,0,0,34,9.1886490492364e-12,2.6798362578163e-08,2.1559635485582e-25,-1.0921369025114e-24
35,0,0,35,9.1886490492375e-12,2.6798362578161e-08,2.8746180647443e-25,-1.0016640230134e-24
36,0,0,36,9.1886490492384e-12,2.6798362578159e-08,3.9765549895629e-25,-8.9180409790873e-25
37,0,0,37,9.1886490492392e-12,2.6798362578157e-08,3.8807343874048e-25,-8.0779356694632e-25
38,0,0,38,9.1886490492406e-12,2.6798362578155e-08,1.8205914410047e-25,-2.1454997138094e-24
39,0,0,39,9.1886490492427e-12,2.6798362578154e-08,1.5810399356094e-25,-2.061489182847e-24
40,0,0,40,9.1886490492447e-12,2.6798362578153e-08,3.1860350217582e-25,-1.9774786518846e-24
41,0,0,41,9.1886490492466e-12,2.6798362578151e-08,4.4556580003536e-25,-1.9063928179933e-24
42,0,0,42,9.1886490492485e-12,2.6798362578148e-08,4.8628955595257e-25,-1.8482316811732e-24
43,0,0,43,9.1886490492503e-12,2.6798362578145e-08,6.348114892977e-25,-1.8159199384953e-24
44,0,0,44,9.1886490492521e-12,2.6798362578142e-08,4.5275234519722e-25,-1.7319094075329e-24
45,0,0,45,9.1886490492542e-12,2.6798362578139e-08,4.8149852584467e-25,-2.1131879711316e-24
46,0,0,46,9.1886490492563e-12,2.6798362578136e-08,5.4138640219351e-25,-1.9904033489557e-24
47,0,0,47,9.1886490492582e-12,2.6798362578133e-08,5.4378191724746e-25,-1.8934681209222e-24
48,0,0,48,9.1886490492601e-12,2.679836257813e-08,6.4678906456746e-25,-1.8029952414242e-24
49,0,0,49,9.1886490492619e-12,2.6798362578126e-08,7.6177378715723e-25,-1.7254470589973e-24
50,0,0,50,9.1886490492636e-12,2.6798362578122e-08,7.7135584737305e-25,-1.6672859221772e-24
