x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0958260843416e-11,2.2469167701156e-08,-6.70744215107e-26,-8.8534174937316e-25
1,0,0,1,1.0958260843417e-11,2.2469167701156e-08,-3.1141695701396e-26,-9.4996523472887e-25
2,0,0,2,1.0958260843418e-11,2.2469167701156e-08,-4.7910301079071e-26,-9.8227697740672e-25
3,0,0,3,1.0958260843419e-11,2.2469167701157e-08,-1.2456678280559e-25,-1.0469004627624e-24
4,0,0,4,1.095826084342e-11,2.2469167701157e-08,-1.2696229785954e-25,-1.098599251047e-24
5,0,0,5,1.0958260843421e-11,2.2469167701158e-08,-1.1019369248186e-25,-1.1373733422604e-24
6,0,0,6,1.0958260843422e-11,2.2469167701159e-08,-7.1865451618607e-26,-7.6901947573289e-25
7,0,0,7,1.0958260843423e-11,2.246916770116e-08,-2.8985732152838e-25,-6.7208424769933e-25
8,0,0,8,1.0958260843424e-11,2.2469167701162e-08,-3.1141695701396e-25,-7.1732068744833e-25
9,0,0,9,1.0958260843424e-11,2.2469167701164e-08,-4.4796131508932e-25,-7.884065213396e-25
10,0,0,10,1.0958260843425e-11,2.2469167701167e-08,-5.7731912800281e-25,-8.5303000669531e-25
11,0,0,11,1.0958260843426e-11,2.246916770117e-08,-6.6595318499909e-25,-8.9180409790873e-25
12,0,0,12,1.0958260843427e-11,2.2469167701174e-08,-6.4918457962142e-25,-9.3057818912216e-25
13,0,0,13,1.0958260843427e-11,2.2469167701178e-08,-5.4857294735537e-25,1.0339757656913e-25
14,0,0,14,1.0958260843427e-11,2.2469167701181e-08,-5.1982676670792e-25,-3.2311742677853e-26
15,0,0,15,1.0958260843427e-11,2.2469167701183e-08,-5.0305816133025e-25,-8.4010530962417e-26
16,0,0,16,1.0958260843428e-11,2.2469167701186e-08,-4.6472992046699e-25,-1.4217166778255e-25
17,0,0,17,1.0958260843428e-11,2.2469167701189e-08,-4.1202858928001e-25,-2.1325750167383e-25
18,0,0,18,1.0958260843428e-11,2.2469167701191e-08,-4.1442410433397e-25,-2.4556924435168e-25
19,0,0,19,1.0958260843428e-11,2.2469167701193e-08,-3.9765549895629e-25,7.3024538451947e-25
20,0,0,20,1.0958260843427e-11,2.2469167701195e-08,-3.3776762260745e-25,6.7208424769933e-25
21,0,0,21,1.0958260843427e-11,2.2469167701197e-08,-2.682976860428e-25,6.2684780795034e-25
22,0,0,22,1.0958260843426e-11,2.2469167701198e-08,-2.1799186990977e-25,5.6868667113021e-25
23,0,0,23,1.0958260843425e-11,2.2469167701199e-08,-1.8685017420838e-25,5.1052553431007e-25
24,0,0,24,1.0958260843425e-11,2.24691677012e-08,-1.5810399356094e-25,4.7821379163222e-25
25,0,0,25,1.0958260843424e-11,2.2469167701201e-08,-2.6350665593489e-25,5.3637492845235e-25
26,0,0,26,1.0958260843423e-11,2.2469167701201e-08,-7.9051996780468e-26,1.1309109937248e-24
27,0,0,27,1.0958260843422e-11,2.2469167701202e-08,-5.7492361294886e-26,1.0275134171557e-24
28,0,0,28,1.0958260843421e-11,2.2469167701202e-08,-2.8746180647443e-26,9.6288993180001e-25
29,0,0,29,1.095826084342e-11,2.2469167701202e-08,-2.6350665593489e-26,9.3057818912216e-25
30,0,0,30,1.0958260843419e-11,2.2469167701202e-08,-3.5932725809304e-26,8.5303000669531e-25
31,0,0,31,1.0958260843419e-11,2.2469167701202e-08,-7.1865451618607e-27,7.884065213396e-25
32,0,0,32,1.0958260843418e-11,2.2469167701201e-08,4.383792548735e-25,9.3704053765773e-25
33,0,0,33,1.0958260843417e-11,2.2469167701199e-08,4.5035683014327e-25,9.2411584058659e-25
34,0,0,34,1.0958260843416e-11,2.2469167701196e-08,4.1202858928001e-25,8.6595470376645e-25
35,0,0,35,1.0958260843415e-11,2.2469167701194e-08,4.0484204411815e-25,8.1425591548189e-25
36,0,0,36,1.0958260843414e-11,2.2469167701192e-08,4.0484204411815e-25,7.5609477866175e-25
37,0,0,37,1.0958260843413e-11,2.2469167701189e-08,3.8807343874048e-25,7.237830359839e-25
38,0,0,38,1.0958260843413e-11,2.2469167701186e-08,6.6834870005305e-25,2.6495628995839e-25
39,0,0,39,1.0958260843413e-11,2.2469167701182e-08,7.4260966672561e-25,2.3264454728054e-25
40,0,0,40,1.0958260843412e-11,2.2469167701179e-08,7.0428142586235e-25,2.0033280460269e-25
41,0,0,41,1.0958260843412e-11,2.2469167701175e-08,6.9469936564653e-25,2.0679515313826e-25
42,0,0,42,1.0958260843412e-11,2.2469167701171e-08,5.7492361294886e-25,1.4863401631812e-25
43,0,0,43,1.0958260843412e-11,2.2469167701168e-08,4.8868507100653e-25,1.098599251047e-25
44,0,0,44,1.0958260843412e-11,2.2469167701166e-08,3.1141695701396e-25,-4.2005265481208e-25
45,0,0,45,1.0958260843412e-11,2.2469167701164e-08,3.8567792368652e-25,-5.3637492845235e-25
46,0,0,46,1.0958260843413e-11,2.2469167701162e-08,3.2818556239164e-25,-6.0099841380806e-25
47,0,0,47,1.0958260843414e-11,2.246916770116e-08,3.0662592690606e-25,-6.5915955062819e-25
48,0,0,48,1.0958260843414e-11,2.2469167701158e-08,2.4194702044931e-25,-7.237830359839e-25
49,0,0,49,1.0958260843415e-11,2.2469167701157e-08,2.5152908066512e-25,-8.0133121841075e-25
50,0,0,50,1.0958260843416e-11,2.2469167701156e-08,2.3476047528745e-25,-8.4656765815974e-25
