x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.0600626324698e-11,6.0595262515684e-09,7.4021415167165e-25,0
1,0,0,1,4.0600626324698e-11,6.0595262515643e-09,7.5159284817793e-25,-1.2924697071141e-25
2,0,0,2,4.0600626324699e-11,6.0595262515601e-09,7.5937827210328e-25,-2.3264454728054e-25
3,0,0,3,4.0600626324699e-11,6.0595262515559e-09,7.5099396941444e-25,-3.6189151799195e-25
4,0,0,4,4.0600626324699e-11,6.0595262515518e-09,7.5458724199537e-25,-4.9113848870336e-25
5,0,0,5,4.06006263247e-11,6.0595262515475e-09,7.8093790758886e-25,-5.6868667113021e-25
6,0,0,6,4.06006263247e-11,6.0595262515431e-09,8.0129978554747e-25,-2.0679515313826e-25
7,0,0,7,4.06006263247e-11,6.0595262515388e-09,7.7195472613654e-25,2.843433355651e-25
8,0,0,8,4.06006263247e-11,6.0595262515345e-09,8.0249754307445e-25,1.5509636485369e-25
9,0,0,9,4.06006263247e-11,6.05952625153e-09,8.2765045114096e-25,5.1698788284564e-26
10,0,0,10,4.06006263247e-11,6.0595262515252e-09,8.7556075222003e-25,-7.7548182426846e-26
11,0,0,11,4.06006263247e-11,6.0595262515202e-09,9.3185535598794e-25,-1.5509636485369e-25
12,0,0,12,4.06006263247e-11,6.059526251515e-09,9.7078247561468e-25,-2.843433355651e-25
13,0,0,13,4.06006263247e-11,6.0595262515109e-09,3.299821986821e-25,8.5303000669531e-25
14,0,0,14,4.0600626324699e-11,6.0595262515089e-09,3.9106783255792e-25,7.237830359839e-25
15,0,0,15,4.0600626324699e-11,6.0595262515066e-09,4.641310417035e-25,6.2038545941477e-25
16,0,0,16,4.0600626324698e-11,6.0595262515039e-09,5.3779312961258e-25,4.9113848870336e-25
17,0,0,17,4.0600626324698e-11,6.0595262515009e-09,5.8330791563769e-25,4.1359030627651e-25
18,0,0,18,4.0600626324697e-11,6.0595262514976e-09,6.2283391402793e-25,3.3604212384967e-25
19,0,0,19,4.0600626324697e-11,6.0595262514965e-09,-6.1864176268351e-25,9.8227697740672e-25
20,0,0,20,4.0600626324696e-11,6.0595262514998e-09,-5.7133034036793e-25,9.0472879497987e-25
21,0,0,21,4.0600626324695e-11,6.0595262515027e-09,-4.9706937369537e-25,7.7548182426846e-25
22,0,0,22,4.0600626324694e-11,6.0595262515053e-09,-4.437691637449e-25,6.7208424769933e-25
23,0,0,23,4.0600626324694e-11,6.0595262515076e-09,-4.228084070228e-25,5.6868667113021e-25
24,0,0,24,4.0600626324693e-11,6.0595262515098e-09,-3.7070595459931e-25,4.394397004188e-25
25,0,0,25,4.0600626324693e-11,6.0595262515124e-09,-7.47999575597e-25,4.394397004188e-25
26,0,0,26,4.0600626324692e-11,6.0595262515175e-09,-9.0730132668491e-25,6.7208424769933e-25
27,0,0,27,4.0600626324691e-11,6.0595262515226e-09,-9.1808114442771e-25,5.6868667113021e-25
28,0,0,28,4.0600626324691e-11,6.0595262515278e-09,-9.4503068878468e-25,4.6528909456108e-25
29,0,0,29,4.0600626324691e-11,6.0595262515331e-09,-9.7677126324957e-25,3.6189151799195e-25
30,0,0,30,4.060062632469e-11,6.0595262515384e-09,-9.7856789954003e-25,2.5849394142282e-25
31,0,0,31,4.060062632469e-11,6.0595262515439e-09,-9.7796902077654e-25,1.5509636485369e-25
32,0,0,32,4.060062632469e-11,6.0595262515483e-09,-7.0547918338933e-25,2.0679515313826e-25
33,0,0,33,4.060062632469e-11,6.0595262515523e-09,-7.3542312156375e-25,1.0339757656913e-25
34,0,0,34,4.060062632469e-11,6.0595262515565e-09,-7.6776257479212e-25,0
35,0,0,35,4.060062632469e-11,6.0595262515609e-09,-8.1207960329026e-25,-1.0339757656913e-25
36,0,0,36,4.060062632469e-11,6.0595262515655e-09,-8.563966317884e-25,-2.3264454728054e-25
37,0,0,37,4.060062632469e-11,6.0595262515704e-09,-8.9592263017863e-25,-3.6189151799195e-25
38,0,0,38,4.0600626324691e-11,6.0595262515741e-09,-2.8267077636652e-25,-1.8094575899597e-25
39,0,0,39,4.0600626324691e-11,6.0595262515758e-09,-3.0123601803466e-25,-2.843433355651e-25
40,0,0,40,4.0600626324691e-11,6.0595262515776e-09,-3.3896538013443e-25,-4.1359030627651e-25
41,0,0,41,4.0600626324692e-11,6.0595262515797e-09,-3.9106783255792e-25,-5.1698788284564e-25
42,0,0,42,4.0600626324692e-11,6.0595262515819e-09,-4.1741849815141e-25,-6.4623485355705e-25
43,0,0,43,4.0600626324693e-11,6.0595262515843e-09,-4.4616467879885e-25,-7.4963243012618e-25
44,0,0,44,4.0600626324694e-11,6.0595262515863e-09,-2.8147301883954e-26,-7.237830359839e-25
45,0,0,45,4.0600626324694e-11,6.0595262515827e-09,6.348114892977e-25,-5.1698788284564e-25
46,0,0,46,4.0600626324695e-11,6.0595262515793e-09,5.7731912800281e-25,-6.4623485355705e-25
47,0,0,47,4.0600626324696e-11,6.0595262515763e-09,5.006626462763e-25,-7.4963243012618e-25
48,0,0,48,4.0600626324696e-11,6.0595262515735e-09,4.8149852584467e-25,-8.5303000669531e-25
49,0,0,49,4.0600626324697e-11,6.0595262515709e-09,4.6532879923048e-25,-9.8227697740672e-25
50,0,0,50,4.0600626324698e-11,6.0595262515684e-09,4.6772431428443e-25,-1.0598251598336e-24
