x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3860196601992e-11,1.7762754090802e-08,-4.9108058606048e-25,8.4010530962417e-26
1,0,0,1,1.3860196601992e-11,1.7762754090805e-08,-5.6534155273304e-25,-1.2924697071141e-25
2,0,0,2,1.3860196601992e-11,1.7762754090808e-08,-6.396025194056e-25,-3.4896682092081e-25
3,0,0,3,1.3860196601993e-11,1.7762754090812e-08,-7.1386348607816e-25,-5.6868667113021e-25
4,0,0,4,1.3860196601993e-11,1.7762754090816e-08,-7.9531099791258e-25,-7.884065213396e-25
5,0,0,5,1.3860196601994e-11,1.7762754090821e-08,-8.6238541942328e-25,-9.5642758326444e-25
6,0,0,6,1.3860196601995e-11,1.7762754090826e-08,-1.2696229785954e-25,4.5236439748994e-26
7,0,0,7,1.3860196601994e-11,1.7762754090824e-08,5.1982676670792e-25,1.0469004627624e-24
8,0,0,8,1.3860196601993e-11,1.7762754090821e-08,4.3598373981955e-25,8.2718061255303e-25
9,0,0,9,1.3860196601993e-11,1.7762754090819e-08,3.5693174303908e-25,6.0746076234363e-25
10,0,0,10,1.3860196601992e-11,1.7762754090817e-08,2.5632011077303e-25,3.3604212384967e-25
11,0,0,11,1.3860196601992e-11,1.7762754090816e-08,1.9403671937024e-25,1.8094575899597e-25
12,0,0,12,1.3860196601992e-11,1.7762754090815e-08,1.1498472258977e-25,-4.5236439748994e-26
13,0,0,13,1.3860196601992e-11,1.7762754090813e-08,8.6957196458515e-25,5.2345023138121e-25
14,0,0,14,1.3860196601992e-11,1.7762754090809e-08,7.73751362427e-25,2.5203159288725e-25
15,0,0,15,1.3860196601991e-11,1.7762754090805e-08,7.018859108084e-25,3.8774091213423e-26
16,0,0,16,1.3860196601991e-11,1.7762754090801e-08,6.3002045918979e-25,-1.8740810753155e-25
17,0,0,17,1.3860196601992e-11,1.7762754090798e-08,5.6055052262513e-25,-4.0066560920537e-25
18,0,0,18,1.3860196601992e-11,1.7762754090795e-08,5.1024470649211e-25,-5.6222432259464e-25
19,0,0,19,1.3860196601993e-11,1.7762754090793e-08,-1.9643223442419e-25,-5.1698788284564e-26
20,0,0,20,1.3860196601993e-11,1.7762754090795e-08,-2.6350665593489e-25,-2.7141863849396e-25
21,0,0,21,1.3860196601993e-11,1.7762754090796e-08,-3.2818556239164e-25,-4.9113848870336e-25
22,0,0,22,1.3860196601994e-11,1.7762754090798e-08,-3.9286446884839e-25,-7.1085833891276e-25
23,0,0,23,1.3860196601995e-11,1.7762754090801e-08,-4.5754337530513e-25,-9.3057818912216e-25
24,0,0,24,1.3860196601996e-11,1.7762754090803e-08,-5.365953720856e-25,-1.1955344790805e-24
25,0,0,25,1.3860196601997e-11,1.7762754090806e-08,-4.9108058606048e-25,-2.7788098702953e-25
26,0,0,26,1.3860196601996e-11,1.7762754090808e-08,-2.994393817442e-25,2.2618219874497e-25
27,0,0,27,1.3860196601996e-11,1.776275409081e-08,-3.7609586347071e-25,1.2924697071141e-26
28,0,0,28,1.3860196601996e-11,1.7762754090812e-08,-4.4796131508932e-25,-2.0033280460269e-25
29,0,0,29,1.3860196601997e-11,1.7762754090815e-08,-5.2701331186979e-25,-4.2005265481208e-25
30,0,0,30,1.3860196601997e-11,1.7762754090818e-08,-6.1085633875816e-25,-6.3331015648591e-25
31,0,0,31,1.3860196601998e-11,1.7762754090822e-08,-6.8751282048467e-25,-8.5303000669531e-25
32,0,0,32,1.3860196601997e-11,1.7762754090821e-08,5.0784919143816e-25,1.5445013000014e-24
33,0,0,33,1.3860196601996e-11,1.7762754090819e-08,4.2879719465769e-25,1.324781449792e-24
34,0,0,34,1.3860196601995e-11,1.7762754090817e-08,3.5214071293117e-25,1.098599251047e-24
35,0,0,35,1.3860196601994e-11,1.7762754090815e-08,2.7787974625861e-25,8.7887940083759e-25
36,0,0,36,1.3860196601993e-11,1.7762754090814e-08,2.0361877958605e-25,6.7208424769933e-25
37,0,0,37,1.3860196601993e-11,1.7762754090813e-08,1.341488430214e-25,4.5236439748994e-25
38,0,0,38,1.3860196601992e-11,1.7762754090811e-08,5.3419985703165e-25,1.5121895573235e-24
39,0,0,39,1.3860196601991e-11,1.7762754090809e-08,4.5993889035909e-25,1.2860073585785e-24
40,0,0,40,1.3860196601989e-11,1.7762754090806e-08,3.8567792368652e-25,1.0662875083691e-24
41,0,0,41,1.3860196601988e-11,1.7762754090805e-08,3.1381247206792e-25,8.5303000669531e-25
42,0,0,42,1.3860196601988e-11,1.7762754090803e-08,2.5152908066512e-25,6.3331015648591e-25
43,0,0,43,1.3860196601987e-11,1.7762754090802e-08,1.7966362904652e-25,4.2005265481208e-25
44,0,0,44,1.3860196601987e-11,1.7762754090801e-08,1.5331296345303e-25,1.6155871338926e-25
45,0,0,45,1.3860196601987e-11,1.77627540908e-08,1.0300714732e-25,-3.4250447238524e-25
46,0,0,46,1.3860196601988e-11,1.77627540908e-08,4.7910301079071e-27,-6.2038545941477e-25
47,0,0,47,1.3860196601988e-11,1.77627540908e-08,-5.2701331186979e-26,-8.4010530962417e-25
48,0,0,48,1.3860196601989e-11,1.7762754090801e-08,-8.6238541942328e-26,-1.053362811298e-24
49,0,0,49,1.386019660199e-11,1.7762754090801e-08,-1.4133538818326e-25,-1.2666203129718e-24
50,0,0,50,1.3860196601992e-11,1.7762754090802e-08,-1.8685017420838e-25,-1.4346413748967e-24
