x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.7449890404391e-13,4.2878444171602e-07,-3.8328240863257e-26,3.069615554396e-26
1,0,0,1,5.7449890404387e-13,4.2878444171602e-07,-3.8328240863257e-26,3.4331226595218e-26
2,0,0,2,5.7449890404384e-13,4.2878444171602e-07,-3.8328240863257e-26,3.5542916945638e-26
3,0,0,3,5.744989040438e-13,4.2878444171602e-07,-3.8328240863257e-26,3.6754607296057e-26
4,0,0,4,5.7449890404377e-13,4.2878444171602e-07,-3.8328240863257e-26,3.7562400863004e-26
5,0,0,5,5.7449890404373e-13,4.2878444171602e-07,0,3.8774091213423e-26
6,0,0,6,5.7449890404369e-13,4.2878444171602e-07,3.8328240863257e-26,2.4637703791863e-26
7,0,0,7,5.7449890404364e-13,4.2878444171602e-07,3.8328240863257e-26,5.2102685068037e-26
8,0,0,8,5.7449890404359e-13,4.2878444171602e-07,3.8328240863257e-26,5.2910478634984e-26
9,0,0,9,5.7449890404354e-13,4.2878444171602e-07,0,5.3314375418457e-26
10,0,0,10,5.7449890404348e-13,4.2878444171602e-07,3.8328240863257e-26,5.5333859335823e-26
11,0,0,11,5.7449890404343e-13,4.2878444171602e-07,0,5.6141652902769e-26
12,0,0,12,5.7449890404337e-13,4.2878444171602e-07,0,5.6949446469715e-26
13,0,0,13,5.7449890404331e-13,4.2878444171602e-07,0,5.0890994717618e-26
14,0,0,14,5.7449890404326e-13,4.2878444171602e-07,3.8328240863257e-26,5.2910478634984e-26
15,0,0,15,5.744989040432e-13,4.2878444171602e-07,3.8328240863257e-26,5.0083201150672e-26
16,0,0,16,5.7449890404315e-13,4.2878444171602e-07,0,5.2910478634984e-26
17,0,0,17,5.744989040431e-13,4.2878444171602e-07,3.8328240863257e-26,5.5333859335823e-26
18,0,0,18,5.7449890404304e-13,4.2878444171602e-07,0,5.6949446469715e-26
19,0,0,19,5.74498904043e-13,4.2878444171602e-07,3.8328240863257e-26,2.302211665797e-26
20,0,0,20,5.7449890404298e-13,4.2878444171602e-07,3.8328240863257e-26,2.2618219874497e-26
21,0,0,21,5.7449890404295e-13,4.2878444171602e-07,0,2.3426013441443e-26
22,0,0,22,5.7449890404293e-13,4.2878444171602e-07,0,2.5041600575336e-26
23,0,0,23,5.744989040429e-13,4.2878444171602e-07,0,2.6657187709228e-26
24,0,0,24,5.7449890404288e-13,4.2878444171602e-07,0,2.8272774843121e-26
25,0,0,25,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,-2.4233807008389e-27
26,0,0,26,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,-3.6350710512584e-27
27,0,0,27,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,-2.4233807008389e-27
28,0,0,28,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,-1.2116903504195e-27
29,0,0,29,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,0
30,0,0,30,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,1.2116903504195e-27
31,0,0,31,5.7449890404286e-13,4.2878444171602e-07,3.8328240863257e-26,3.2311742677853e-27
32,0,0,32,5.744989040429e-13,4.2878444171602e-07,0,-5.8161136820135e-26
33,0,0,33,5.7449890404295e-13,4.2878444171602e-07,0,-5.7353343253188e-26
34,0,0,34,5.7449890404301e-13,4.2878444171602e-07,0,-5.6545549686242e-26
35,0,0,35,5.7449890404307e-13,4.2878444171602e-07,0,-5.4929962552349e-26
36,0,0,36,5.7449890404312e-13,4.2878444171602e-07,0,-5.4122168985403e-26
37,0,0,37,5.7449890404317e-13,4.2878444171602e-07,0,-5.2506581851511e-26
38,0,0,38,5.7449890404323e-13,4.2878444171602e-07,-3.8328240863257e-26,-6.9470246757383e-26
39,0,0,39,5.7449890404329e-13,4.2878444171602e-07,-3.8328240863257e-26,-6.7450762840017e-26
40,0,0,40,5.7449890404336e-13,4.2878444171602e-07,-3.8328240863257e-26,-6.7450762840017e-26
41,0,0,41,5.7449890404343e-13,4.2878444171602e-07,-3.8328240863257e-26,-6.5027382139178e-26
42,0,0,42,5.7449890404349e-13,4.2878444171602e-07,-3.8328240863257e-26,-6.2604001438339e-26
43,0,0,43,5.7449890404355e-13,4.2878444171602e-07,-3.8328240863257e-26,-6.139231108792e-26
44,0,0,44,5.7449890404361e-13,4.2878444171602e-07,0,-6.2604001438339e-26
45,0,0,45,5.7449890404366e-13,4.2878444171602e-07,0,-5.1698788284564e-26
46,0,0,46,5.7449890404371e-13,4.2878444171602e-07,-3.8328240863257e-26,-4.9275407583725e-26
47,0,0,47,5.7449890404376e-13,4.2878444171602e-07,-3.8328240863257e-26,-4.7255923666359e-26
48,0,0,48,5.7449890404381e-13,4.2878444171602e-07,-3.8328240863257e-26,-4.5640336532467e-26
49,0,0,49,5.7449890404385e-13,4.2878444171602e-07,-3.8328240863257e-26,-4.4832542965521e-26
50,0,0,50,5.744989040439e-13,4.2878444171602e-07,-3.8328240863257e-26,-4.3620852615101e-26
