x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9464544812768e-11,4.9731566951325e-09,-1.0660041990093e-25,-2.6883369907973e-24
1,0,0,1,4.946454481277e-11,4.973156695133e-09,-4.2520392207676e-26,-2.8951321439356e-24
2,0,0,2,4.9464544812773e-11,4.973156695133e-09,3.2339453228373e-26,-2.9985297205047e-24
3,0,0,3,4.9464544812776e-11,4.973156695133e-09,-4.6113664788606e-26,-3.205324873643e-24
4,0,0,4,4.946454481278e-11,4.9731566951331e-09,-3.8927119626745e-26,-3.3087224502121e-24
5,0,0,5,4.9464544812783e-11,4.973156695133e-09,5.5096846240932e-26,-3.386270632639e-24
6,0,0,6,4.9464544812786e-11,4.9731566951328e-09,-2.0002550700512e-25,-3.024379114647e-24
7,0,0,7,4.9464544812789e-11,4.9731566951347e-09,-3.7429922718025e-25,-2.3264454728054e-24
8,0,0,8,4.9464544812791e-11,4.9731566951367e-09,-3.0782368443303e-25,-2.4556924435168e-24
9,0,0,9,4.9464544812794e-11,4.9731566951383e-09,-2.8806068523792e-25,-2.6107888083705e-24
10,0,0,10,4.9464544812796e-11,4.9731566951402e-09,-3.665138032549e-25,-2.7658851732242e-24
11,0,0,11,4.9464544812799e-11,4.9731566951419e-09,-2.4733692932071e-25,-2.8692827497933e-24
12,0,0,12,4.9464544812802e-11,4.9731566951428e-09,-1.5091744839907e-25,-2.9985297205047e-24
13,0,0,13,4.9464544812804e-11,4.9731566951433e-09,-2.1799186990977e-25,-7.7548182426846e-26
14,0,0,14,4.9464544812804e-11,4.9731566951444e-09,-1.6109838737838e-25,-2.5849394142282e-25
15,0,0,15,4.9464544812805e-11,4.9731566951453e-09,-1.1199032877233e-25,-3.3604212384967e-25
16,0,0,16,4.9464544812805e-11,4.9731566951459e-09,-5.6294603767909e-26,-4.9113848870336e-25
17,0,0,17,4.9464544812806e-11,4.9731566951461e-09,1.6169726614187e-26,-6.2038545941477e-25
18,0,0,18,4.9464544812806e-11,4.973156695146e-09,-1.6169726614187e-26,-7.7548182426846e-25
19,0,0,19,4.9464544812806e-11,4.9731566951449e-09,5.0725031267467e-25,2.1196503196671e-24
20,0,0,20,4.9464544812804e-11,4.973156695142e-09,5.4617743230141e-25,1.9128551665289e-24
21,0,0,21,4.9464544812802e-11,4.9731566951389e-09,5.5096846240932e-25,1.7060600133906e-24
22,0,0,22,4.9464544812801e-11,4.9731566951362e-09,4.7610861697327e-25,1.6543612251061e-24
23,0,0,23,4.9464544812799e-11,4.9731566951338e-09,4.2400616454978e-25,1.5251142543946e-24
24,0,0,24,4.9464544812798e-11,4.9731566951314e-09,5.0485479762071e-25,1.370017889541e-24
25,0,0,25,4.9464544812796e-11,4.9731566951291e-09,2.1260196103838e-25,2.197198502094e-24
26,0,0,26,4.9464544812793e-11,4.9731566951275e-09,2.6650104975233e-25,3.0502285087893e-24
27,0,0,27,4.946454481279e-11,4.9731566951261e-09,2.4613917179373e-25,2.8692827497933e-24
28,0,0,28,4.9464544812787e-11,4.9731566951246e-09,3.0782368443303e-25,2.7400357790819e-24
29,0,0,29,4.9464544812785e-11,4.973156695123e-09,2.8506629142047e-25,2.5590900200859e-24
30,0,0,30,4.9464544812782e-11,4.9731566951213e-09,2.838685338935e-25,2.4298430493745e-24
31,0,0,31,4.946454481278e-11,4.9731566951198e-09,2.4913356561117e-25,2.3005960786631e-24
32,0,0,32,4.9464544812777e-11,4.9731566951205e-09,-2.784786250221e-25,2.8175839615088e-24
33,0,0,33,4.9464544812775e-11,4.9731566951222e-09,-3.5753062180257e-25,2.6624875966551e-24
34,0,0,34,4.9464544812772e-11,4.973156695124e-09,-3.0542816937908e-25,2.4815418376591e-24
35,0,0,35,4.946454481277e-11,4.9731566951259e-09,-3.4195977395187e-25,2.37814426109e-24
36,0,0,36,4.9464544812767e-11,4.9731566951277e-09,-3.4195977395187e-25,2.2230478962363e-24
37,0,0,37,4.9464544812765e-11,4.9731566951295e-09,-3.4195977395187e-25,2.0938009255249e-24
38,0,0,38,4.9464544812763e-11,4.9731566951309e-09,-1.8625129544489e-25,1.370017889541e-24
39,0,0,39,4.9464544812762e-11,4.9731566951318e-09,-1.5031856963559e-25,1.2407709188295e-24
40,0,0,40,4.9464544812761e-11,4.9731566951326e-09,-1.5091744839907e-25,1.0856745539758e-24
41,0,0,41,4.946454481276e-11,4.9731566951336e-09,-2.114042035114e-25,9.5642758326444e-25
42,0,0,42,4.9464544812759e-11,4.9731566951347e-09,-1.9283896184326e-25,8.0133121841075e-25
43,0,0,43,4.9464544812758e-11,4.9731566951357e-09,-1.5690623603396e-25,6.4623485355705e-25
44,0,0,44,4.9464544812758e-11,4.9731566951363e-09,5.9887876348839e-26,-2.843433355651e-25
45,0,0,45,4.9464544812759e-11,4.973156695136e-09,5.210245242349e-26,-1.2924697071141e-24
46,0,0,46,4.9464544812761e-11,4.9731566951354e-09,1.4552753952768e-25,-1.4734154661101e-24
47,0,0,47,4.9464544812762e-11,4.9731566951348e-09,7.3063209145584e-26,-1.6026624368215e-24
48,0,0,48,4.9464544812764e-11,4.9731566951342e-09,1.1258920753582e-25,-1.7836081958175e-24
49,0,0,49,4.9464544812766e-11,4.9731566951335e-09,1.6708717501326e-25,-1.8870057723866e-24
50,0,0,50,4.9464544812768e-11,4.9731566951325e-09,1.8026250781001e-25,-2.0679515313826e-24
