x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.0273959763817e-11,4.8930577680717e-09,-3.8747455997699e-25,-1.0339757656913e-25
1,0,0,1,5.0273959763817e-11,4.893057768074e-09,-4.6173552664955e-25,-1.5509636485369e-25
2,0,0,2,5.0273959763817e-11,4.8930577680767e-09,-4.850917984256e-25,-1.8094575899597e-25
3,0,0,3,5.0273959763818e-11,4.8930577680793e-09,-5.1563461536351e-25,-2.0679515313826e-25
4,0,0,4,5.0273959763818e-11,4.8930577680823e-09,-5.9408773338048e-25,-2.5849394142282e-25
5,0,0,5,5.0273959763818e-11,4.8930577680857e-09,-6.3421261053421e-25,-2.5849394142282e-25
6,0,0,6,5.0273959763818e-11,4.8930577680893e-09,-1.0648064414824e-24,-2.5849394142282e-26
7,0,0,7,5.0273959763819e-11,4.8930577680928e-09,-4.7910301079071e-25,-2.3264454728054e-25
8,0,0,8,5.0273959763819e-11,4.8930577680958e-09,-5.8270903687421e-25,-2.5849394142282e-25
9,0,0,9,5.0273959763819e-11,4.8930577680979e-09,-3.4136089518838e-25,-2.843433355651e-25
10,0,0,10,5.0273959763819e-11,4.8930577680995e-09,-1.185779951707e-25,-3.3604212384967e-25
11,0,0,11,5.027395976382e-11,4.8930577680998e-09,5.0904694896513e-26,-3.6189151799195e-25
12,0,0,12,5.027395976382e-11,4.8930577680996e-09,4.1322634680699e-26,-3.6189151799195e-25
13,0,0,13,5.027395976382e-11,4.8930577680971e-09,8.3004596619491e-25,6.2038545941477e-25
14,0,0,14,5.027395976382e-11,4.8930577680926e-09,8.2465605732352e-25,6.2038545941477e-25
15,0,0,15,5.0273959763819e-11,4.8930577680879e-09,9.1868002319119e-25,5.6868667113021e-25
16,0,0,16,5.0273959763818e-11,4.8930577680827e-09,9.3544862856887e-25,5.4283727698792e-25
17,0,0,17,5.0273959763818e-11,4.8930577680774e-09,9.4742620383864e-25,5.1698788284564e-25
18,0,0,18,5.0273959763817e-11,4.8930577680721e-09,9.5820602158143e-25,5.4283727698792e-25
19,0,0,19,5.0273959763817e-11,4.8930577680664e-09,1.4438966987705e-24,1.0339757656913e-25
20,0,0,20,5.0273959763817e-11,4.8930577680584e-09,1.471445121891e-24,1.0339757656913e-25
21,0,0,21,5.0273959763817e-11,4.8930577680502e-09,1.5954130259331e-24,7.7548182426846e-26
22,0,0,22,5.0273959763817e-11,4.8930577680407e-09,1.726567475137e-24,7.7548182426846e-26
23,0,0,23,5.0273959763817e-11,4.8930577680304e-09,1.8930557713868e-24,5.1698788284564e-26
24,0,0,24,5.0273959763817e-11,4.8930577680198e-09,1.9409660724659e-24,0
25,0,0,25,5.0273959763817e-11,4.8930577680097e-09,1.4504843651689e-24,5.1698788284564e-26
26,0,0,26,5.0273959763817e-11,4.8930577680061e-09,7.1446236484165e-25,-7.7548182426846e-26
27,0,0,27,5.0273959763817e-11,4.8930577680018e-09,8.875383274898e-25,-7.7548182426846e-26
28,0,0,28,5.0273959763817e-11,4.893057767996e-09,1.1696102250928e-24,-1.2924697071141e-25
29,0,0,29,5.0273959763817e-11,4.89305776799e-09,1.0929537433663e-24,-1.8094575899597e-25
30,0,0,30,5.0273959763817e-11,4.8930577679839e-09,1.1594292861135e-24,-1.8094575899597e-25
31,0,0,31,5.0273959763817e-11,4.893057767977e-09,1.2756117662303e-24,-1.8094575899597e-25
32,0,0,32,5.0273959763818e-11,4.8930577679757e-09,-3.5753062180257e-25,-1.8094575899597e-25
33,0,0,33,5.0273959763818e-11,4.8930577679775e-09,-3.0722480566955e-25,-2.5849394142282e-25
34,0,0,34,5.0273959763818e-11,4.8930577679788e-09,-1.6229614490535e-25,-2.3264454728054e-25
35,0,0,35,5.0273959763818e-11,4.8930577679792e-09,-3.6531604572792e-26,-2.3264454728054e-25
36,0,0,36,5.0273959763819e-11,4.8930577679784e-09,1.9942662824163e-25,-3.1019272970739e-25
37,0,0,37,5.0273959763819e-11,4.8930577679771e-09,2.7548423120466e-25,-3.3604212384967e-25
38,0,0,38,5.0273959763819e-11,4.8930577679788e-09,-1.391794246347e-24,-7.7548182426846e-26
39,0,0,39,5.0273959763819e-11,4.8930577679862e-09,-1.2953747654254e-24,-1.5509636485369e-25
40,0,0,40,5.0273959763819e-11,4.8930577679931e-09,-1.21033398101e-24,-1.2924697071141e-25
41,0,0,41,5.027395976382e-11,4.8930577679996e-09,-1.160028164877e-24,-1.8094575899597e-25
42,0,0,42,5.027395976382e-11,4.8930577680055e-09,-1.0432468059968e-24,-2.0679515313826e-25
43,0,0,43,5.027395976382e-11,4.8930577680107e-09,-9.6120041539887e-25,-2.5849394142282e-25
44,0,0,44,5.027395976382e-11,4.893057768017e-09,-1.6840470829294e-24,0
45,0,0,45,5.027395976382e-11,4.893057768027e-09,-1.8080149869715e-24,5.9453606527249e-25
46,0,0,46,5.0273959763819e-11,4.8930577680372e-09,-1.7625002009463e-24,5.1698788284564e-25
47,0,0,47,5.0273959763819e-11,4.8930577680467e-09,-1.7247708388466e-24,4.9113848870336e-25
48,0,0,48,5.0273959763818e-11,4.8930577680555e-09,-1.4684507280735e-24,4.6528909456108e-25
49,0,0,49,5.0273959763818e-11,4.8930577680636e-09,-1.4756372732354e-24,4.1359030627651e-25
50,0,0,50,5.0273959763817e-11,4.8930577680717e-09,-1.4762361519989e-24,4.1359030627651e-25
