x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4992590171336e-11,9.8471090575878e-09,-6.1085633875816e-26,1.1632227364027e-25
1,0,0,1,2.4992590171336e-11,9.8471090575874e-09,2.0361877958605e-25,1.0339757656913e-25
2,0,0,2,2.4992590171336e-11,9.847109057586e-09,3.198012597028e-25,2.5849394142282e-26
3,0,0,3,2.4992590171336e-11,9.8471090575856e-09,3.0542816937908e-25,5.1698788284564e-26
4,0,0,4,2.4992590171335e-11,9.8471090575843e-09,4.8868507100653e-25,6.4623485355705e-26
5,0,0,5,2.4992590171335e-11,9.8471090575823e-09,3.6411828820094e-25,5.1698788284564e-26
6,0,0,6,2.4992590171335e-11,9.84710905758e-09,7.066769409163e-25,-1.8094575899597e-25
7,0,0,7,2.4992590171336e-11,9.847109057576e-09,7.3063209145584e-25,-6.7208424769933e-25
8,0,0,8,2.4992590171337e-11,9.8471090575717e-09,7.9291548285863e-25,-6.7208424769933e-25
9,0,0,9,2.4992590171337e-11,9.8471090575667e-09,9.7377686943213e-25,-7.1085833891276e-25
10,0,0,10,2.4992590171338e-11,9.8471090575613e-09,1.2684252210684e-24,-7.6255712719732e-25
11,0,0,11,2.4992590171339e-11,9.847109057554e-09,1.2756117662303e-24,-7.6255712719732e-25
12,0,0,12,2.499259017134e-11,9.8471090575464e-09,1.39059648882e-24,-6.5915955062819e-25
13,0,0,13,2.499259017134e-11,9.8471090575406e-09,3.8927119626745e-25,-4.6528909456108e-25
14,0,0,14,2.4992590171341e-11,9.8471090575378e-09,5.9887876348839e-25,-4.2651500334765e-25
15,0,0,15,2.4992590171341e-11,9.8471090575338e-09,8.25254936087e-25,-4.2651500334765e-25
16,0,0,16,2.4992590171341e-11,9.8471090575298e-09,6.7912851779584e-25,-4.1359030627651e-25
17,0,0,17,2.4992590171342e-11,9.8471090575252e-09,8.1088184576328e-25,-3.2311742677853e-25
18,0,0,18,2.4992590171342e-11,9.8471090575215e-09,6.8272179037677e-25,-3.7481621506309e-25
19,0,0,19,2.4992590171343e-11,9.8471090575187e-09,5.3899088713955e-26,-4.394397004188e-25
20,0,0,20,2.4992590171343e-11,9.8471090575186e-09,8.3843026888375e-27,-4.5236439748994e-25
21,0,0,21,2.4992590171343e-11,9.8471090575171e-09,2.0721205216698e-25,-3.6189151799195e-25
22,0,0,22,2.4992590171344e-11,9.8471090575162e-09,2.8746180647443e-25,-3.8774091213423e-25
23,0,0,23,2.4992590171344e-11,9.8471090575139e-09,5.1144246401909e-25,-4.1359030627651e-25
24,0,0,24,2.4992590171345e-11,9.8471090575108e-09,7.2703881887491e-25,-1.4217166778255e-25
25,0,0,25,2.4992590171345e-11,9.8471090575078e-09,-3.2818556239164e-25,-2.9726803263624e-25
26,0,0,26,2.4992590171345e-11,9.8471090575136e-09,-1.0073140801875e-24,-1.5509636485369e-25
27,0,0,27,2.4992590171345e-11,9.8471090575176e-09,-6.7912851779584e-25,-2.0679515313826e-25
28,0,0,28,2.4992590171345e-11,9.8471090575225e-09,-8.0010202802049e-25,-1.9387045606712e-25
29,0,0,29,2.4992590171345e-11,9.8471090575265e-09,-7.0907245597026e-25,-1.9387045606712e-25
30,0,0,30,2.4992590171346e-11,9.84710905753e-09,-6.0247203606932e-25,-2.3264454728054e-25
31,0,0,31,2.4992590171346e-11,9.847109057533e-09,-4.850917984256e-25,-1.8094575899597e-25
32,0,0,32,2.4992590171346e-11,9.8471090575374e-09,-9.7976565706701e-25,4.0066560920537e-25
33,0,0,33,2.4992590171345e-11,9.8471090575425e-09,-7.2823657640188e-25,3.8774091213423e-25
34,0,0,34,2.4992590171345e-11,9.8471090575471e-09,-9.031091753405e-25,3.1019272970739e-25
35,0,0,35,2.4992590171345e-11,9.8471090575509e-09,-6.8391954790374e-25,3.2311742677853e-25
36,0,0,36,2.4992590171344e-11,9.8471090575547e-09,-7.6057602963026e-25,3.1019272970739e-25
37,0,0,37,2.4992590171344e-11,9.8471090575585e-09,-6.396025194056e-25,2.7141863849396e-25
38,0,0,38,2.4992590171344e-11,9.8471090575628e-09,-1.0683997140633e-24,5.5576197405907e-25
39,0,0,39,2.4992590171343e-11,9.8471090575683e-09,-9.1628450813724e-25,5.040631857745e-25
40,0,0,40,2.4992590171342e-11,9.8471090575728e-09,-8.048930581284e-25,6.0746076234363e-25
41,0,0,41,2.4992590171342e-11,9.8471090575776e-09,-8.5519887426142e-25,5.9453606527249e-25
42,0,0,42,2.4992590171341e-11,9.8471090575823e-09,-7.4740069683351e-25,5.8161136820135e-25
43,0,0,43,2.4992590171341e-11,9.8471090575873e-09,-7.9171772533165e-25,6.3331015648591e-25
44,0,0,44,2.499259017134e-11,9.8471090575908e-09,-4.5275234519722e-25,7.884065213396e-25
45,0,0,45,2.4992590171339e-11,9.8471090575909e-09,-1.0180938979303e-25,7.3670773305504e-25
46,0,0,46,2.4992590171339e-11,9.8471090575914e-09,5.2701331186979e-26,7.237830359839e-25
47,0,0,47,2.4992590171338e-11,9.8471090575916e-09,1.0061163226605e-25,7.3670773305504e-25
48,0,0,48,2.4992590171337e-11,9.8471090575914e-09,5.3899088713955e-26,7.3670773305504e-25
49,0,0,49,2.4992590171336e-11,9.8471090575903e-09,3.8927119626745e-25,7.237830359839e-25
50,0,0,50,2.4992590171336e-11,9.8471090575878e-09,5.5096846240932e-25,6.8500894477048e-25
