x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.4696011250582e-13,3.2978218099669e-07,4.5993889035909e-25,-3.5866034372416e-25
1,0,0,1,7.4696011250618e-13,3.2978218099669e-07,4.5993889035909e-25,-3.6754607296057e-25
2,0,0,2,7.4696011250656e-13,3.2978218099669e-07,4.2161064949583e-25,-3.7683569898046e-25
3,0,0,3,7.4696011250694e-13,3.2978218099669e-07,4.2161064949583e-25,-3.8572142821687e-25
4,0,0,4,7.4696011250733e-13,3.2978218099668e-07,3.8328240863257e-25,-3.9460715745328e-25
5,0,0,5,7.4696011250772e-13,3.2978218099668e-07,3.8328240863257e-25,-4.0106950598885e-25
6,0,0,6,7.4696011250813e-13,3.2978218099668e-07,-2.682976860428e-25,-3.8087466681519e-25
7,0,0,7,7.469601125083e-13,3.2978218099668e-07,-8.048930581284e-25,-1.0178198943524e-25
8,0,0,8,7.4696011250841e-13,3.2978218099669e-07,-8.048930581284e-25,-1.1066771867165e-25
9,0,0,9,7.4696011250852e-13,3.2978218099669e-07,-8.4322129899166e-25,-1.1955344790805e-25
10,0,0,10,7.4696011250865e-13,3.297821809967e-07,-8.4322129899166e-25,-1.3005476427836e-25
11,0,0,11,7.4696011250878e-13,3.297821809967e-07,-8.8154953985491e-25,-1.3611321603045e-25
12,0,0,12,7.4696011250892e-13,3.2978218099671e-07,-9.1987778071817e-25,-1.4540284205034e-25
13,0,0,13,7.4696011250898e-13,3.2978218099671e-07,-1.2648319484875e-24,1.1107161545512e-25
14,0,0,14,7.4696011250888e-13,3.2978218099672e-07,-1.3031601893507e-24,1.0016640230134e-25
15,0,0,15,7.4696011250878e-13,3.2978218099673e-07,-1.341488430214e-24,9.1280673064934e-26
16,0,0,16,7.4696011250869e-13,3.2978218099674e-07,-1.3798166710773e-24,8.1991047045051e-26
17,0,0,17,7.4696011250861e-13,3.2978218099674e-07,-1.3798166710773e-24,7.3105317808642e-26
18,0,0,18,7.4696011250854e-13,3.2978218099675e-07,-1.3798166710773e-24,6.5835175706125e-26
19,0,0,19,7.4696011250831e-13,3.2978218099676e-07,-4.5993889035909e-25,5.5697366440948e-25
20,0,0,20,7.4696011250776e-13,3.2978218099676e-07,-4.5993889035909e-25,5.476840383896e-25
21,0,0,21,7.4696011250722e-13,3.2978218099676e-07,-4.9826713122234e-25,5.3920220593667e-25
22,0,0,22,7.4696011250669e-13,3.2978218099676e-07,-5.365953720856e-25,5.2991257991678e-25
23,0,0,23,7.4696011250616e-13,3.2978218099677e-07,-5.365953720856e-25,5.206229538969e-25
24,0,0,24,7.4696011250565e-13,3.2978218099677e-07,-5.7492361294886e-25,5.0890994717618e-25
25,0,0,25,7.469601125052e-13,3.2978218099677e-07,-2.682976860428e-25,2.7182253527744e-25
26,0,0,26,7.4696011250494e-13,3.2978218099677e-07,1.9164120431629e-25,2.5243548967072e-25
27,0,0,27,7.469601125047e-13,3.2978218099677e-07,1.5331296345303e-25,2.4395365721779e-25
28,0,0,28,7.4696011250446e-13,3.2978218099677e-07,1.5331296345303e-25,2.3506792798138e-25
29,0,0,29,7.4696011250423e-13,3.2978218099677e-07,1.5331296345303e-25,2.257783019615e-25
30,0,0,30,7.4696011250401e-13,3.2978218099677e-07,1.1498472258977e-25,2.1648867594161e-25
31,0,0,31,7.469601125038e-13,3.2978218099677e-07,7.6656481726514e-26,2.0841074027215e-25
32,0,0,32,7.4696011250358e-13,3.2978218099677e-07,5.365953720856e-25,2.9161347766762e-25
33,0,0,33,7.4696011250329e-13,3.2978218099676e-07,4.9826713122234e-25,2.8313164521468e-25
34,0,0,34,7.4696011250301e-13,3.2978218099676e-07,4.9826713122234e-25,2.738420191948e-25
35,0,0,35,7.4696011250275e-13,3.2978218099676e-07,4.5993889035909e-25,2.6495628995839e-25
36,0,0,36,7.4696011250249e-13,3.2978218099676e-07,4.5993889035909e-25,2.5566666393851e-25
37,0,0,37,7.4696011250224e-13,3.2978218099675e-07,4.2161064949583e-25,2.467809347021e-25
38,0,0,38,7.4696011250212e-13,3.2978218099675e-07,9.1987778071817e-25,-7.1085833891276e-26
39,0,0,39,7.4696011250219e-13,3.2978218099674e-07,9.1987778071817e-25,-8.0375459911158e-26
40,0,0,40,7.4696011250228e-13,3.2978218099674e-07,8.8154953985491e-25,-8.9665085931041e-26
41,0,0,41,7.4696011250238e-13,3.2978218099673e-07,8.8154953985491e-25,-9.8550815167451e-26
42,0,0,42,7.4696011250248e-13,3.2978218099673e-07,8.4322129899166e-25,-1.0703264762039e-25
43,0,0,43,7.4696011250259e-13,3.2978218099673e-07,8.048930581284e-25,-1.159183768568e-25
44,0,0,44,7.4696011250276e-13,3.2978218099672e-07,7.6656481726514e-25,-3.2069404607769e-25
45,0,0,45,7.4696011250324e-13,3.2978218099672e-07,8.4322129899166e-25,-4.8346444981737e-25
46,0,0,46,7.4696011250373e-13,3.2978218099671e-07,8.048930581284e-25,-4.9477355975462e-25
47,0,0,47,7.4696011250423e-13,3.2978218099671e-07,8.048930581284e-25,-5.0365928899103e-25
48,0,0,48,7.4696011250474e-13,3.297821809967e-07,7.6656481726514e-25,-5.1254501822744e-25
49,0,0,49,7.4696011250525e-13,3.297821809967e-07,7.2823657640188e-25,-5.2183464424732e-25
50,0,0,50,7.4696011250578e-13,3.2978218099669e-07,7.6656481726514e-25,-5.2829699278289e-25
