x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9996585879761e-14,6.1590906154172e-06,-7.3590222457454e-24,6.4340000300805e-24
1,0,0,1,3.9996585873359e-14,6.1590906154173e-06,-7.3590222457454e-24,6.2861738073293e-24
2,0,0,2,3.9996585867054e-14,6.1590906154173e-06,-7.9722740995575e-24,6.4610106274753e-24
3,0,0,3,3.9996585860874e-14,6.1590906154174e-06,-7.9722740995575e-24,6.1728555160161e-24
4,0,0,4,3.9996585854415e-14,6.1590906154174e-06,-7.3590222457454e-24,6.6599045497868e-24
5,0,0,5,3.9996585847514e-14,6.1590906154174e-06,-7.9722740995575e-24,7.1187565393613e-24
6,0,0,6,3.9996585840362e-14,6.1590906154175e-06,-7.3590222457454e-24,6.377656428786e-24
7,0,0,7,3.9996585838579e-14,6.1590906154175e-06,-1.8397555614363e-24,3.2569226877317e-25
8,0,0,8,3.9996585838365e-14,6.1590906154175e-06,-1.8397555614363e-24,3.0607803122575e-25
9,0,0,9,3.9996585837623e-14,6.1590906154175e-06,-1.8397555614363e-24,1.0689633245596e-24
10,0,0,10,3.9996585836306e-14,6.1590906154175e-06,-1.2265037076242e-24,1.4626617142501e-24
11,0,0,11,3.9996585834701e-14,6.1590906154176e-06,-1.8397555614363e-24,1.7306724736335e-24
12,0,0,12,3.9996585832817e-14,6.1590906154176e-06,-2.4530074152485e-24,1.9221952796467e-24
13,0,0,13,3.9996585831228e-14,6.1590906154176e-06,-3.0662592690606e-24,3.1229551733634e-24
14,0,0,14,3.9996585828105e-14,6.1590906154176e-06,-3.6795111228727e-24,3.1472647110187e-24
15,0,0,15,3.9996585824935e-14,6.1590906154176e-06,-3.6795111228727e-24,3.357846396502e-24
16,0,0,16,3.9996585821492e-14,6.1590906154176e-06,-3.6795111228727e-24,3.692904021942e-24
17,0,0,17,3.9996585817789e-14,6.1590906154177e-06,-4.2927629766848e-24,4.1453441500788e-24
18,0,0,18,3.9996585813541e-14,6.1590906154177e-06,-4.2927629766848e-24,4.2590663381755e-24
19,0,0,19,3.9996585810084e-14,6.1590906154177e-06,1.2265037076242e-24,-6.0160425898327e-25
20,0,0,20,3.9996585810581e-14,6.1590906154177e-06,6.1325185381211e-25,-3.9241096869314e-25
21,0,0,21,3.9996585810733e-14,6.1590906154177e-06,6.1325185381211e-25,-4.336841712543e-26
22,0,0,22,3.9996585810291e-14,6.1590906154177e-06,1.2265037076242e-24,4.6367350742719e-25
23,0,0,23,3.9996585809562e-14,6.1590906154177e-06,6.1325185381211e-25,9.6473271087461e-25
24,0,0,24,3.9996585808677e-14,6.1590906154177e-06,6.1325185381211e-25,8.1511419614677e-25
25,0,0,25,3.9996585804851e-14,6.1590906154177e-06,-1.165178522243e-23,1.2679254044534e-23
26,0,0,26,3.9996585788153e-14,6.1590906154178e-06,-1.5944548199115e-23,1.6730237808574e-23
27,0,0,27,3.9996585771468e-14,6.1590906154179e-06,-1.6557800052927e-23,1.6709007983893e-23
28,0,0,28,3.9996585754606e-14,6.159090615418e-06,-1.7171051906739e-23,1.7043535494804e-23
29,0,0,29,3.9996585737579e-14,6.1590906154181e-06,-1.6557800052927e-23,1.675379003976e-23
30,0,0,30,3.9996585720301e-14,6.1590906154181e-06,-1.6557800052927e-23,1.7523642552609e-23
31,0,0,31,3.9996585702878e-14,6.1590906154182e-06,-1.6557800052927e-23,1.749746499233e-23
32,0,0,32,3.9996585699181e-14,6.1590906154182e-06,3.0662592690606e-24,-1.6803620805421e-24
33,0,0,33,3.9996585700825e-14,6.1590906154182e-06,2.4530074152485e-24,-1.5393516160121e-24
34,0,0,34,3.999658570202e-14,6.1590906154182e-06,2.4530074152485e-24,-9.2818005197028e-25
35,0,0,35,3.9996585702951e-14,6.1590906154182e-06,1.8397555614363e-24,-8.9559063025379e-25
36,0,0,36,3.999658570349e-14,6.1590906154182e-06,1.8397555614363e-24,-4.5498972658251e-25
37,0,0,37,3.9996585703858e-14,6.1590906154182e-06,1.2265037076242e-24,-3.6249736316716e-25
38,0,0,38,3.9996585713842e-14,6.1590906154181e-06,2.8209585275357e-23,-2.8044421699165e-23
39,0,0,39,3.9996585741753e-14,6.159090615418e-06,2.7596333421545e-23,-2.7819855087554e-23
40,0,0,40,3.9996585769425e-14,6.1590906154178e-06,2.8209585275357e-23,-2.7410631915249e-23
41,0,0,41,3.9996585796608e-14,6.1590906154177e-06,2.7596333421545e-23,-2.715276906255e-23
42,0,0,42,3.9996585823704e-14,6.1590906154175e-06,2.7596333421545e-23,-2.6883041741837e-23
43,0,0,43,3.9996585850814e-14,6.1590906154174e-06,2.7596333421545e-23,-2.7021174441785e-23
44,0,0,44,3.9996585874495e-14,6.1590906154172e-06,1.3491540783866e-23,-1.3511786289468e-23
45,0,0,45,3.9996585875647e-14,6.1590906154172e-06,6.1325185381211e-25,-1.0715129230053e-24
46,0,0,46,3.9996585876864e-14,6.1590906154172e-06,0,-5.6020483867727e-25
47,0,0,47,3.9996585877314e-14,6.1590906154172e-06,0,-4.0187729955579e-25
48,0,0,48,3.9996585877612e-14,6.1590906154172e-06,0,-2.0361446596841e-25
49,0,0,49,3.9996585877807e-14,6.1590906154172e-06,-6.1325185381211e-25,-1.3156937721638e-25
50,0,0,50,3.9996585877975e-14,6.1590906154172e-06,-1.2265037076242e-24,-2.0613882086511e-25
