x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.1302606919252e-11,1.1554076916408e-08,-3.5932725809304e-27,4.394397004188e-25
1,0,0,1,2.1302606919252e-11,1.1554076916408e-08,6.348114892977e-26,1.0339757656913e-25
2,0,0,2,2.1302606919252e-11,1.1554076916407e-08,1.7846587151954e-25,-2.0679515313826e-25
3,0,0,3,2.1302606919252e-11,1.1554076916406e-08,2.838685338935e-25,-5.1698788284564e-25
4,0,0,4,2.1302606919253e-11,1.1554076916404e-08,3.6411828820094e-25,-8.5303000669531e-25
5,0,0,5,2.1302606919254e-11,1.1554076916402e-08,4.4676355756234e-25,-1.0727498569047e-24
6,0,0,6,2.1302606919255e-11,1.1554076916399e-08,-5.9887876348839e-27,-3.4896682092081e-25
7,0,0,7,2.1302606919254e-11,1.1554076916402e-08,-6.7912851779584e-25,6.5915955062819e-25
8,0,0,8,2.1302606919254e-11,1.1554076916405e-08,-5.9528549090746e-25,3.2311742677853e-25
9,0,0,9,2.1302606919254e-11,1.1554076916408e-08,-4.9108058606048e-25,0
10,0,0,10,2.1302606919254e-11,1.1554076916411e-08,-4.2400616454978e-25,-3.6189151799195e-25
11,0,0,11,2.1302606919255e-11,1.1554076916413e-08,-3.713048333628e-25,-6.2038545941477e-25
12,0,0,12,2.1302606919255e-11,1.1554076916415e-08,-3.042304118521e-25,-9.3057818912216e-25
13,0,0,13,2.1302606919256e-11,1.1554076916417e-08,-5.6534155273304e-25,1.1115239481181e-24
14,0,0,14,2.1302606919255e-11,1.155407691642e-08,-5.210245242349e-25,6.9793364184162e-25
15,0,0,15,2.1302606919254e-11,1.1554076916423e-08,-4.4676355756234e-25,3.7481621506309e-25
16,0,0,16,2.1302606919254e-11,1.1554076916425e-08,-3.5453622798513e-25,2.5849394142282e-26
17,0,0,17,2.1302606919254e-11,1.1554076916427e-08,-3.1740574464885e-25,-2.4556924435168e-25
18,0,0,18,2.1302606919254e-11,1.1554076916429e-08,-2.7069320109675e-25,-4.7821379163222e-25
19,0,0,19,2.1302606919254e-11,1.1554076916431e-08,-7.6297154468421e-25,1.4087919807544e-24
20,0,0,20,2.1302606919253e-11,1.1554076916435e-08,-7.2344554629398e-25,1.1373733422604e-24
21,0,0,21,2.1302606919252e-11,1.1554076916439e-08,-6.6475542747212e-25,8.5303000669531e-25
22,0,0,22,2.1302606919251e-11,1.1554076916442e-08,-5.9408773338048e-25,5.5576197405907e-25
23,0,0,23,2.1302606919251e-11,1.1554076916445e-08,-5.3180434197769e-25,1.9387045606712e-25
24,0,0,24,2.1302606919251e-11,1.1554076916448e-08,-4.4077476992746e-25,-2.4556924435168e-25
25,0,0,25,2.1302606919251e-11,1.155407691645e-08,-2.3476047528745e-25,4.6528909456108e-25
26,0,0,26,2.130260691925e-11,1.1554076916451e-08,-5.9887876348839e-26,1.1244486451893e-24
27,0,0,27,2.1302606919249e-11,1.1554076916451e-08,3.5932725809304e-26,8.1425591548189e-25
28,0,0,28,2.1302606919248e-11,1.155407691645e-08,1.2576454033256e-25,4.9113848870336e-25
29,0,0,29,2.1302606919248e-11,1.1554076916449e-08,9.5820602158143e-26,1.8094575899597e-25
30,0,0,30,2.1302606919248e-11,1.1554076916449e-08,1.4373090323721e-25,-1.5509636485369e-25
31,0,0,31,2.1302606919248e-11,1.1554076916448e-08,2.2398065754466e-25,-4.7821379163222e-25
32,0,0,32,2.1302606919248e-11,1.1554076916448e-08,-1.2816005538652e-25,1.0598251598336e-24
33,0,0,33,2.1302606919247e-11,1.1554076916448e-08,-8.2645269361398e-26,7.3670773305504e-25
34,0,0,34,2.1302606919246e-11,1.1554076916448e-08,1.5091744839907e-25,4.1359030627651e-25
35,0,0,35,2.1302606919246e-11,1.1554076916446e-08,2.7787974625861e-25,6.4623485355705e-26
36,0,0,36,2.1302606919246e-11,1.1554076916444e-08,4.335882247656e-25,-2.5849394142282e-25
37,0,0,37,2.1302606919247e-11,1.1554076916442e-08,5.3539761455862e-25,-5.8161136820135e-25
38,0,0,38,2.1302606919247e-11,1.1554076916439e-08,5.9768100596142e-25,6.8500894477048e-25
39,0,0,39,2.1302606919247e-11,1.1554076916435e-08,6.8990833553863e-25,3.7481621506309e-25
40,0,0,40,2.1302606919246e-11,1.1554076916431e-08,7.7974015006189e-25,3.8774091213423e-26
41,0,0,41,2.1302606919247e-11,1.1554076916426e-08,8.3962802641073e-25,-2.843433355651e-25
42,0,0,42,2.1302606919247e-11,1.1554076916421e-08,8.6118766189631e-25,-5.9453606527249e-25
43,0,0,43,2.1302606919248e-11,1.1554076916417e-08,8.8873608501677e-25,-9.0472879497987e-25
44,0,0,44,2.1302606919249e-11,1.1554076916412e-08,4.539501027242e-25,-3.7481621506309e-25
45,0,0,45,2.1302606919248e-11,1.1554076916413e-08,-3.5932725809304e-26,1.6802106192483e-25
46,0,0,46,2.1302606919249e-11,1.1554076916412e-08,1.1139145000884e-25,-2.3264454728054e-25
47,0,0,47,2.1302606919249e-11,1.1554076916412e-08,1.652905387228e-25,-5.2991257991678e-25
48,0,0,48,2.130260691925e-11,1.1554076916411e-08,2.2278290001768e-25,-8.4010530962417e-25
49,0,0,49,2.130260691925e-11,1.1554076916409e-08,3.0063713927117e-25,-1.1761474334738e-24
50,0,0,50,2.1302606919252e-11,1.1554076916408e-08,3.4495416776931e-25,-1.4217166778255e-24
