x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3611293686424e-11,1.8087742428571e-08,-1.2456678280559e-25,-1.7060600133906e-24
1,0,0,1,1.3611293686426e-11,1.8087742428572e-08,-1.3175332796745e-25,-1.8094575899597e-24
2,0,0,2,1.3611293686428e-11,1.8087742428573e-08,-1.0540266237396e-25,-1.8999304694577e-24
3,0,0,3,1.361129368643e-11,1.8087742428573e-08,-8.8634056996282e-26,-1.9968656974913e-24
4,0,0,4,1.3611293686432e-11,1.8087742428574e-08,-4.7910301079071e-26,-2.1002632740604e-24
5,0,0,5,1.3611293686434e-11,1.8087742428574e-08,4.0723755917211e-26,-2.1713491079517e-24
6,0,0,6,1.3611293686436e-11,1.8087742428574e-08,8.8634056996282e-26,-1.9516292577423e-24
7,0,0,7,1.3611293686438e-11,1.8087742428573e-08,8.1447511834421e-26,-1.4604907690389e-24
8,0,0,8,1.3611293686439e-11,1.8087742428573e-08,1.0540266237396e-25,-1.5509636485369e-24
9,0,0,9,1.3611293686441e-11,1.8087742428572e-08,1.0540266237396e-25,-1.6608235736416e-24
10,0,0,10,1.3611293686443e-11,1.8087742428571e-08,1.4373090323721e-25,-1.7836081958175e-24
11,0,0,11,1.3611293686445e-11,1.808774242857e-08,1.3893987312931e-25,-1.8611563782443e-24
12,0,0,12,1.3611293686447e-11,1.808774242857e-08,1.5331296345303e-25,-1.9645539548134e-24
13,0,0,13,1.3611293686448e-11,1.808774242857e-08,-2.2517841507164e-25,-7.1085833891276e-26
14,0,0,14,1.3611293686448e-11,1.8087742428571e-08,-1.9882774947815e-25,-2.197198502094e-25
15,0,0,15,1.3611293686448e-11,1.8087742428572e-08,-1.0779817742791e-25,-3.0373038117181e-25
16,0,0,16,1.3611293686448e-11,1.8087742428572e-08,-8.6238541942328e-26,-4.1359030627651e-25
17,0,0,17,1.3611293686449e-11,1.8087742428573e-08,-1.0540266237396e-25,-4.9113848870336e-25
18,0,0,18,1.3611293686449e-11,1.8087742428573e-08,-5.0305816133025e-26,-5.7514901966578e-25
19,0,0,19,1.3611293686449e-11,1.8087742428574e-08,-2.8985732152838e-25,1.4992648602524e-24
20,0,0,20,1.3611293686448e-11,1.8087742428576e-08,-3.1620798712187e-25,1.3635555410054e-24
21,0,0,21,1.3611293686447e-11,1.8087742428577e-08,-3.1381247206792e-25,1.2601579644363e-24
22,0,0,22,1.3611293686445e-11,1.8087742428579e-08,-2.7069320109675e-25,1.098599251047e-24
23,0,0,23,1.3611293686444e-11,1.8087742428581e-08,-2.9225283658234e-25,9.5642758326444e-25
24,0,0,24,1.3611293686443e-11,1.8087742428582e-08,-3.4016313766141e-25,8.2718061255303e-25
25,0,0,25,1.3611293686443e-11,1.8087742428584e-08,-1.1019369248186e-25,1.143835690796e-24
26,0,0,26,1.3611293686441e-11,1.8087742428583e-08,1.2217126775163e-25,2.0227150916336e-24
27,0,0,27,1.3611293686439e-11,1.8087742428583e-08,1.1977575269768e-25,1.9063928179933e-24
28,0,0,28,1.3611293686437e-11,1.8087742428582e-08,2.6350665593489e-26,1.7965328928886e-24
29,0,0,29,1.3611293686435e-11,1.8087742428582e-08,-2.3955150539536e-26,1.6802106192483e-24
30,0,0,30,1.3611293686433e-11,1.8087742428582e-08,-3.5932725809304e-26,1.5768130426792e-24
31,0,0,31,1.3611293686432e-11,1.8087742428583e-08,-7.4260966672561e-26,1.4669531175745e-24
32,0,0,32,1.361129368643e-11,1.8087742428581e-08,4.024465290642e-25,1.9193175150644e-24
33,0,0,33,1.3611293686428e-11,1.8087742428579e-08,4.2400616454978e-25,1.7965328928886e-24
34,0,0,34,1.3611293686427e-11,1.8087742428577e-08,3.9525998390234e-25,1.6866729677839e-24
35,0,0,35,1.3611293686425e-11,1.8087742428575e-08,3.9046895379443e-25,1.5703506941436e-24
36,0,0,36,1.3611293686423e-11,1.8087742428573e-08,3.8807343874048e-25,1.4604907690389e-24
37,0,0,37,1.3611293686422e-11,1.8087742428571e-08,3.9286446884839e-25,1.3570931924698e-24
38,0,0,38,1.3611293686421e-11,1.8087742428569e-08,1.7726811399256e-25,7.884065213396e-25
39,0,0,39,1.361129368642e-11,1.8087742428568e-08,1.8445465915442e-25,6.9793364184162e-25
40,0,0,40,1.361129368642e-11,1.8087742428567e-08,1.9164120431629e-25,6.0746076234363e-25
41,0,0,41,1.3611293686419e-11,1.8087742428566e-08,1.652905387228e-25,5.2345023138121e-25
42,0,0,42,1.3611293686419e-11,1.8087742428565e-08,1.8924568926233e-25,4.2651500334765e-25
43,0,0,43,1.3611293686418e-11,1.8087742428564e-08,1.8445465915442e-25,3.3604212384967e-25
44,0,0,44,1.3611293686418e-11,1.8087742428563e-08,-1.2935781291349e-25,-8.4010530962417e-26
45,0,0,45,1.3611293686419e-11,1.8087742428564e-08,-2.4913356561117e-25,-8.7241705230202e-25
46,0,0,46,1.361129368642e-11,1.8087742428566e-08,-2.5871562582699e-25,-9.7581462887115e-25
47,0,0,47,1.3611293686421e-11,1.8087742428567e-08,-2.4194702044931e-25,-1.0727498569047e-24
48,0,0,48,1.3611293686422e-11,1.8087742428569e-08,-2.2757393012559e-25,-1.1696850849383e-24
49,0,0,49,1.3611293686423e-11,1.808774242857e-08,-2.4673805055722e-25,-1.2730826615074e-24
50,0,0,50,1.3611293686424e-11,1.8087742428571e-08,-2.4194702044931e-25,-1.3441684953987e-24
