x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.7037337832974e-10,9.2299264216962e-10,6.001513808608e-25,-1.8611563782443e-24
1,0,0,1,2.7037337832974e-10,9.2299264216625e-10,6.1332671365755e-25,-2.0679515313826e-24
2,0,0,2,2.7037337832974e-10,9.2299264216291e-10,6.4993317807578e-25,-2.0679515313826e-24
3,0,0,3,2.7037337832975e-10,9.2299264215946e-10,6.688727189711e-25,-1.8611563782443e-24
4,0,0,4,2.7037337832975e-10,9.2299264215582e-10,6.8107487377717e-25,-2.0679515313826e-24
5,0,0,5,2.7037337832975e-10,9.2299264215203e-10,7.1079423241529e-25,-1.8611563782443e-24
6,0,0,6,2.7037337832975e-10,9.2299264214829e-10,3.2002583923911e-25,-2.0679515313826e-24
7,0,0,7,2.7037337832975e-10,9.2299264214791e-10,-9.132901143198e-27,-2.0679515313826e-24
8,0,0,8,2.7037337832976e-10,9.2299264214786e-10,3.7879081790641e-26,-2.0679515313826e-24
9,0,0,9,2.7037337832976e-10,9.2299264214799e-10,-6.4454326920438e-26,-2.0679515313826e-24
10,0,0,10,2.7037337832976e-10,9.2299264214739e-10,2.1589579423757e-25,-1.8611563782443e-24
11,0,0,11,2.7037337832976e-10,9.2299264214618e-10,3.0872200257827e-25,-1.8611563782443e-24
12,0,0,12,2.7037337832976e-10,9.2299264214465e-10,2.8274563621196e-25,-1.8611563782443e-24
13,0,0,13,2.7037337832976e-10,9.2299264214433e-10,-3.2159789599327e-25,-4.1359030627651e-25
14,0,0,14,2.7037337832976e-10,9.2299264214615e-10,-3.2721238440097e-25,-4.1359030627651e-25
15,0,0,15,2.7037337832977e-10,9.2299264214784e-10,-4.1726877846054e-25,-4.1359030627651e-25
16,0,0,16,2.7037337832977e-10,9.229926421501e-10,-4.6922151119316e-25,-2.0679515313826e-25
17,0,0,17,2.7037337832977e-10,9.2299264215232e-10,-3.5543454613036e-25,-2.0679515313826e-25
18,0,0,18,2.7037337832977e-10,9.2299264215439e-10,-3.7235287119891e-25,-4.1359030627651e-25
19,0,0,19,2.7037337832977e-10,9.2299264215721e-10,-7.1573498221406e-25,8.2718061255303e-25
20,0,0,20,2.7037337832977e-10,9.2299264216104e-10,-6.7373860892444e-25,8.2718061255303e-25
21,0,0,21,2.7037337832976e-10,9.2299264216481e-10,-7.3617172001811e-25,8.2718061255303e-25
22,0,0,22,2.7037337832976e-10,9.2299264216929e-10,-8.6725130937663e-25,1.0339757656913e-24
23,0,0,23,2.7037337832976e-10,9.2299264217374e-10,-8.2308400056936e-25,1.0339757656913e-24
24,0,0,24,2.7037337832976e-10,9.2299264217852e-10,-8.6964682443058e-25,1.0339757656913e-24
25,0,0,25,2.7037337832976e-10,9.2299264218318e-10,-7.2284666753049e-25,1.4475660719678e-24
26,0,0,26,2.7037337832976e-10,9.2299264218738e-10,-7.7150556706392e-25,2.0679515313826e-24
27,0,0,27,2.7037337832976e-10,9.2299264219174e-10,-8.4449391636407e-25,1.8611563782443e-24
28,0,0,28,2.7037337832975e-10,9.2299264219649e-10,-9.2459395098064e-25,2.0679515313826e-24
29,0,0,29,2.7037337832975e-10,9.2299264220151e-10,-9.9421360723617e-25,2.0679515313826e-24
30,0,0,30,2.7037337832975e-10,9.2299264220741e-10,-1.0218368902021e-24,2.0679515313826e-24
31,0,0,31,2.7037337832975e-10,9.2299264221349e-10,-1.1046318792543e-24,2.0679515313826e-24
32,0,0,32,2.7037337832975e-10,9.2299264221669e-10,-2.2068682434547e-25,1.6543612251061e-24
33,0,0,33,2.7037337832975e-10,9.2299264221809e-10,-2.7039376171501e-25,1.6543612251061e-24
34,0,0,34,2.7037337832974e-10,9.2299264221959e-10,-2.5280169803754e-25,1.6543612251061e-24
35,0,0,35,2.7037337832974e-10,9.2299264222107e-10,-2.3663197142335e-25,1.6543612251061e-24
36,0,0,36,2.7037337832974e-10,9.2299264222276e-10,-3.345486492537e-25,1.8611563782443e-24
37,0,0,37,2.7037337832974e-10,9.2299264222444e-10,-3.2489172919245e-25,1.8611563782443e-24
38,0,0,38,2.7037337832974e-10,9.2299264222406e-10,7.2973377331061e-25,6.2038545941477e-25
39,0,0,39,2.7037337832974e-10,9.2299264222021e-10,6.6917215835284e-25,6.2038545941477e-25
40,0,0,40,2.7037337832974e-10,9.229926422166e-10,5.9116819940848e-25,6.2038545941477e-25
41,0,0,41,2.7037337832973e-10,9.2299264221313e-10,5.9521063106203e-25,8.2718061255303e-25
42,0,0,42,2.7037337832973e-10,9.2299264220984e-10,6.2305849356424e-25,8.2718061255303e-25
43,0,0,43,2.7037337832973e-10,9.2299264220597e-10,7.590039728761e-25,8.2718061255303e-25
44,0,0,44,2.7037337832973e-10,9.2299264220166e-10,9.317804961425e-25,-2.0679515313826e-25
45,0,0,45,2.7037337832973e-10,9.2299264219604e-10,9.8979687635544e-25,-1.2407709188295e-24
46,0,0,46,2.7037337832974e-10,9.229926421902e-10,9.8081369490311e-25,-1.2407709188295e-24
47,0,0,47,2.7037337832974e-10,9.2299264218465e-10,9.7482490726823e-25,-1.0339757656913e-24
48,0,0,48,2.7037337832974e-10,9.2299264217931e-10,9.7025845669663e-25,-1.0339757656913e-24
49,0,0,49,2.7037337832974e-10,9.2299264217438e-10,8.7593505144721e-25,-1.0339757656913e-24
50,0,0,50,2.7037337832974e-10,9.2299264216962e-10,8.655295329316e-25,-1.0339757656913e-24
