x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.9492177838188e-11,6.2297119366947e-09,3.3177883497257e-25,-7.7548182426846e-26
1,0,0,1,3.9492177838188e-11,6.2297119366928e-09,3.4136089518838e-25,-1.8094575899597e-25
2,0,0,2,3.9492177838188e-11,6.2297119366909e-09,3.6172277314699e-25,-2.843433355651e-25
3,0,0,3,3.9492177838189e-11,6.2297119366888e-09,3.8867231750397e-25,-4.1359030627651e-25
4,0,0,4,3.9492177838189e-11,6.2297119366866e-09,4.1023195298955e-25,-5.4283727698792e-25
5,0,0,5,3.949217783819e-11,6.2297119366843e-09,4.2759943713071e-25,-6.2038545941477e-25
6,0,0,6,3.9492177838191e-11,6.2297119366819e-09,2.5931450459047e-25,-4.1359030627651e-25
7,0,0,7,3.9492177838191e-11,6.2297119366814e-09,3.4734968282327e-26,-1.5509636485369e-25
8,0,0,8,3.9492177838191e-11,6.2297119366811e-09,4.3718149734653e-26,-2.843433355651e-25
9,0,0,9,3.9492177838191e-11,6.2297119366808e-09,5.569572500442e-26,-3.8774091213423e-25
10,0,0,10,3.9492177838192e-11,6.2297119366805e-09,8.563966317884e-26,-5.4283727698792e-25
11,0,0,11,3.9492177838192e-11,6.22971193668e-09,9.2826208340701e-26,-6.4623485355705e-25
12,0,0,12,3.9492177838193e-11,6.2297119366794e-09,1.0719929866442e-25,-7.4963243012618e-25
13,0,0,13,3.9492177838193e-11,6.2297119366796e-09,-2.6889656480629e-25,2.0421021372403e-24
14,0,0,14,3.9492177838191e-11,6.229711936681e-09,-2.5452347448257e-25,1.8870057723866e-24
15,0,0,15,3.9492177838189e-11,6.2297119366824e-09,-2.4434253550326e-25,1.7836081958175e-24
16,0,0,16,3.9492177838187e-11,6.2297119366837e-09,-2.269750513621e-25,1.6802106192483e-24
17,0,0,17,3.9492177838186e-11,6.229711936685e-09,-2.2577729383512e-25,1.5509636485369e-24
18,0,0,18,3.9492177838184e-11,6.2297119366862e-09,-2.2218402125419e-25,1.4734154661101e-24
19,0,0,19,3.9492177838183e-11,6.229711936687e-09,2.1559635485582e-26,1.4734154661101e-24
20,0,0,20,3.9492177838181e-11,6.2297119366869e-09,1.6169726614187e-26,1.3441684953987e-24
21,0,0,21,3.949217783818e-11,6.2297119366868e-09,1.497196908721e-26,1.2149215246873e-24
22,0,0,22,3.9492177838179e-11,6.2297119366867e-09,2.0361877958605e-26,1.0856745539758e-24
23,0,0,23,3.9492177838178e-11,6.2297119366866e-09,2.4554029303024e-26,9.8227697740672e-25
24,0,0,24,3.9492177838177e-11,6.2297119366864e-09,2.0361877958605e-26,8.2718061255303e-25
25,0,0,25,3.9492177838176e-11,6.2297119366865e-09,-9.6419480921631e-26,1.0856745539758e-24
26,0,0,26,3.9492177838175e-11,6.2297119366874e-09,-1.7068044759419e-25,1.2666203129718e-24
27,0,0,27,3.9492177838174e-11,6.2297119366884e-09,-1.7487259893861e-25,1.1632227364027e-24
28,0,0,28,3.9492177838173e-11,6.2297119366893e-09,-1.7786699275605e-25,1.0339757656913e-24
29,0,0,29,3.9492177838172e-11,6.2297119366903e-09,-1.754714777021e-25,9.0472879497987e-25
30,0,0,30,3.9492177838171e-11,6.2297119366913e-09,-1.7726811399256e-25,7.7548182426846e-25
31,0,0,31,3.949217783817e-11,6.2297119366923e-09,-1.7427372017512e-25,6.4623485355705e-25
32,0,0,32,3.949217783817e-11,6.2297119366928e-09,-4.9706937369537e-26,7.7548182426846e-26
33,0,0,33,3.949217783817e-11,6.229711936693e-09,-4.1322634680699e-26,-5.1698788284564e-26
34,0,0,34,3.949217783817e-11,6.2297119366932e-09,-3.5932725809304e-26,-1.8094575899597e-25
35,0,0,35,3.949217783817e-11,6.2297119366934e-09,-1.4373090323721e-26,-2.843433355651e-25
36,0,0,36,3.9492177838171e-11,6.2297119366933e-09,7.7854239253491e-27,-4.1359030627651e-25
37,0,0,37,3.9492177838171e-11,6.2297119366933e-09,7.7854239253491e-27,-5.4283727698792e-25
38,0,0,38,3.9492177838172e-11,6.2297119366934e-09,-7.3662087909072e-26,-1.9128551665289e-24
39,0,0,39,3.9492177838174e-11,6.2297119366938e-09,-6.9469936564653e-26,-2.0421021372403e-24
40,0,0,40,3.9492177838176e-11,6.2297119366942e-09,-7.5458724199537e-26,-2.1713491079517e-24
41,0,0,41,3.9492177838179e-11,6.2297119366946e-09,-7.6057602963026e-26,-2.3005960786631e-24
42,0,0,42,3.9492177838181e-11,6.2297119366951e-09,-7.2464330382095e-26,-2.4039936552322e-24
43,0,0,43,3.9492177838183e-11,6.2297119366955e-09,-7.2464330382095e-26,-2.5332406259436e-24
44,0,0,44,3.9492177838186e-11,6.2297119366958e-09,-3.5333847045815e-26,-1.3441684953987e-24
45,0,0,45,3.9492177838186e-11,6.2297119366957e-09,2.5152908066512e-26,-1.5509636485369e-25
46,0,0,46,3.9492177838186e-11,6.2297119366955e-09,2.994393817442e-26,-3.1019272970739e-25
47,0,0,47,3.9492177838186e-11,6.2297119366954e-09,3.2339453228373e-26,-4.1359030627651e-25
48,0,0,48,3.9492177838187e-11,6.2297119366952e-09,4.0723755917211e-26,-5.4283727698792e-25
49,0,0,49,3.9492177838187e-11,6.2297119366949e-09,4.9108058606048e-26,-6.7208424769933e-25
50,0,0,50,3.9492177838188e-11,6.2297119366947e-09,4.850917984256e-26,-7.4963243012618e-25
