x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.1292612883163e-14,4.0191184521982e-06,7.9722740995575e-24,-1.6923780098505e-24
1,0,0,1,6.1292612884947e-14,4.0191184521982e-06,4.9060148304969e-24,-7.2040040042231e-25
2,0,0,2,6.1292612885299e-14,4.0191184521982e-06,3.6795111228727e-24,-2.0651242538983e-24
3,0,0,3,6.1292612887444e-14,4.0191184521982e-06,5.519266684309e-24,-6.3421387553893e-24
4,0,0,4,6.1292612893353e-14,4.0191184521981e-06,4.9060148304969e-24,-8.1832012686559e-24
5,0,0,5,6.1292612902517e-14,4.0191184521981e-06,1.8397555614363e-24,-8.8629595552412e-24
6,0,0,6,6.1292612909656e-14,4.0191184521981e-06,-1.4718044491491e-23,5.3338609225465e-24
7,0,0,7,6.12926129181e-14,4.0191184521981e-06,1.8397555614363e-24,-1.3023803244386e-23
8,0,0,8,6.1292612930719e-14,4.0191184521981e-06,6.1325185381211e-24,-1.3110590565735e-23
9,0,0,9,6.1292612944111e-14,4.0191184521981e-06,0,-1.0750672146999e-23
10,0,0,10,6.1292612950401e-14,4.0191184521981e-06,6.1325185381211e-25,-5.7039313504038e-24
11,0,0,11,6.1292612956901e-14,4.0191184521981e-06,6.1325185381211e-25,-7.2581766603065e-24
12,0,0,12,6.1292612965279e-14,4.0191184521981e-06,-3.0662592690606e-24,-8.5362070574114e-24
13,0,0,13,6.1292612968348e-14,4.0191184521982e-06,-2.1463814883424e-23,1.0635006205632e-23
14,0,0,14,6.129261295706e-14,4.0191184521983e-06,-2.5756577860109e-23,1.0460371333878e-23
15,0,0,15,6.1292612944943e-14,4.0191184521984e-06,-1.8397555614363e-23,1.380428329135e-23
16,0,0,16,6.1292612929455e-14,4.0191184521985e-06,-1.4718044491491e-23,1.58803632455e-23
17,0,0,17,6.1292612912047e-14,4.0191184521986e-06,-1.4718044491491e-23,2.0017326537321e-23
18,0,0,18,6.1292612892143e-14,4.0191184521987e-06,-1.7171051906739e-23,2.0681433823547e-23
19,0,0,19,6.1292612878838e-14,4.0191184521987e-06,-2.4530074152485e-24,3.6873251976203e-24
20,0,0,20,6.129261287488e-14,4.0191184521988e-06,-6.7457703919332e-24,3.9266340418281e-24
21,0,0,21,6.1292612868721e-14,4.0191184521988e-06,-9.1987778071817e-24,6.2038545941477e-24
22,0,0,22,6.1292612864119e-14,4.0191184521989e-06,-9.1987778071817e-24,6.0960141529604e-24
23,0,0,23,6.1292612856493e-14,4.0191184521989e-06,-3.6795111228727e-24,6.6032580259047e-24
24,0,0,24,6.1292612849439e-14,4.0191184521989e-06,-5.519266684309e-24,6.8122241242542e-24
25,0,0,25,6.129261284061e-14,4.019118452199e-06,-1.5944548199115e-23,1.5129872534709e-23
26,0,0,26,6.129261284725e-14,4.0191184521989e-06,1.8397555614363e-24,-7.1051502664681e-24
27,0,0,27,6.1292612853477e-14,4.0191184521989e-06,7.9722740995575e-24,-6.1111097952427e-24
28,0,0,28,6.1292612860678e-14,4.0191184521989e-06,6.1325185381211e-24,-7.893304352318e-24
29,0,0,29,6.1292612873648e-14,4.0191184521988e-06,1.5331296345303e-23,-1.2902179825462e-23
30,0,0,30,6.1292612883051e-14,4.0191184521987e-06,1.7171051906739e-23,-6.5305566048796e-24
31,0,0,31,6.1292612891599e-14,4.0191184521986e-06,1.9010807468176e-23,-8.6859013027861e-24
32,0,0,32,6.1292612889432e-14,4.0191184521986e-06,-4.9060148304969e-24,1.4333539538993e-23
33,0,0,33,6.1292612874875e-14,4.0191184521986e-06,-7.9722740995575e-24,1.3643128474744e-23
34,0,0,34,6.1292612861976e-14,4.0191184521986e-06,-7.9722740995575e-24,1.2146640404878e-23
35,0,0,35,6.1292612851078e-14,4.0191184521987e-06,-6.7457703919332e-24,9.8572019748583e-24
36,0,0,36,6.1292612841274e-14,4.0191184521987e-06,-1.0425281514806e-23,1.0956760480766e-23
37,0,0,37,6.1292612827477e-14,4.0191184521988e-06,-9.8120296609938e-24,1.3156685286148e-23
38,0,0,38,6.1292612820443e-14,4.0191184521988e-06,7.3590222457454e-24,-6.8401434894117e-24
39,0,0,39,6.12926128253e-14,4.0191184521988e-06,4.9060148304969e-24,-3.287315920688e-24
40,0,0,40,6.1292612827614e-14,4.0191184521988e-06,3.6795111228727e-24,2.302211665797e-26
41,0,0,41,6.1292612829684e-14,4.0191184521987e-06,9.8120296609938e-24,-3.5606025818056e-24
42,0,0,42,6.1292612834167e-14,4.0191184521987e-06,1.0425281514806e-23,-5.6555647105829e-24
43,0,0,43,6.1292612838981e-14,4.0191184521986e-06,1.0425281514806e-23,-4.3456264675836e-24
44,0,0,44,6.1292612842726e-14,4.0191184521986e-06,6.7457703919332e-24,-3.137874110803e-24
45,0,0,45,6.1292612849899e-14,4.0191184521985e-06,9.1987778071817e-24,-7.1586665902783e-24
46,0,0,46,6.1292612855646e-14,4.0191184521985e-06,7.3590222457454e-24,-5.8016238849064e-24
47,0,0,47,6.1292612862293e-14,4.0191184521984e-06,6.1325185381211e-24,-7.345165930047e-24
48,0,0,48,6.1292612868599e-14,4.0191184521984e-06,9.8120296609938e-24,-4.2422288910144e-24
49,0,0,49,6.1292612873869e-14,4.0191184521983e-06,1.2265037076242e-23,-5.5227331559182e-24
50,0,0,50,6.1292612879439e-14,4.0191184521983e-06,1.0425281514806e-23,-5.3449175969941e-24
