x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.6667296730828e-12,3.6939722998354e-08,-1.9164120431629e-25,-1.4798778146457e-24
1,0,0,1,6.6667296730842e-12,3.6939722998355e-08,-4.7910301079071e-27,-1.5154207315913e-24
2,0,0,2,6.6667296730858e-12,3.6939722998355e-08,1.7247708388466e-25,-1.5541948228047e-24
3,0,0,3,6.6667296730873e-12,3.6939722998353e-08,3.2099901722978e-25,-1.5929689140181e-24
4,0,0,4,6.666729673089e-12,3.6939722998351e-08,4.8389404089862e-25,-1.6349741794993e-24
5,0,0,5,6.6667296730906e-12,3.6939722998348e-08,6.1325185381211e-25,-1.6608235736416e-24
6,0,0,6,6.6667296730923e-12,3.6939722998344e-08,8.0968408823631e-25,-1.3021632299175e-24
7,0,0,7,6.6667296730931e-12,3.6939722998345e-08,-4.9347610111444e-25,-6.9147129330605e-25
8,0,0,8,6.6667296730938e-12,3.6939722998347e-08,-3.0662592690606e-25,-7.3024538451947e-25
9,0,0,9,6.6667296730946e-12,3.6939722998349e-08,-1.6289502366884e-25,-7.6901947573289e-25
10,0,0,10,6.6667296730954e-12,3.6939722998349e-08,3.8328240863257e-26,-8.2394943828524e-25
11,0,0,11,6.6667296730962e-12,3.6939722998348e-08,1.7247708388466e-25,-8.5303000669531e-25
12,0,0,12,6.6667296730971e-12,3.6939722998347e-08,3.6411828820094e-25,-8.9180409790873e-25
13,0,0,13,6.6667296730976e-12,3.6939722998348e-08,-8.0010202802049e-25,1.9387045606712e-26
14,0,0,14,6.6667296730976e-12,3.6939722998352e-08,-5.7492361294886e-25,-2.9080568410067e-26
15,0,0,15,6.6667296730977e-12,3.6939722998354e-08,-4.024465290642e-25,-6.7854659623491e-26
16,0,0,16,6.6667296730978e-12,3.6939722998356e-08,-2.6350665593489e-25,-1.0662875083691e-25
17,0,0,17,6.6667296730979e-12,3.6939722998357e-08,-8.1447511834421e-26,-1.4540284205034e-25
18,0,0,18,6.666729673098e-12,3.6939722998358e-08,3.353721075535e-26,-1.744834104604e-25
19,0,0,19,6.6667296730978e-12,3.6939722998359e-08,-1.44210006248e-24,7.2055186171611e-25
20,0,0,20,6.6667296730971e-12,3.6939722998366e-08,-1.2839960689191e-24,6.8177777050269e-25
21,0,0,21,6.6667296730964e-12,3.6939722998373e-08,-1.135474135574e-24,6.3977250502148e-25
22,0,0,22,6.6667296730958e-12,3.6939722998378e-08,-9.7737014201306e-25,6.0422958807584e-25
23,0,0,23,6.6667296730952e-12,3.6939722998383e-08,-8.3843026888375e-25,5.6222432259464e-25
24,0,0,24,6.6667296730947e-12,3.6939722998387e-08,-6.2283391402793e-25,5.1052553431007e-25
25,0,0,25,6.6667296730941e-12,3.6939722998391e-08,-9.4383293125771e-25,8.0133121841075e-25
26,0,0,26,6.666729673093e-12,3.6939722998395e-08,-6.2762494413583e-25,1.0824433797081e-24
27,0,0,27,6.666729673092e-12,3.6939722998398e-08,-4.8389404089862e-25,1.0404381142269e-24
28,0,0,28,6.6667296730909e-12,3.69397229984e-08,-3.1141695701396e-25,9.9843284874565e-25
29,0,0,29,6.66672967309e-12,3.6939722998401e-08,-1.4852193334512e-25,9.6612110606779e-25
30,0,0,30,6.666729673089e-12,3.6939722998401e-08,-4.7910301079071e-27,9.1765349205102e-25
31,0,0,31,6.6667296730881e-12,3.6939722998401e-08,1.5331296345303e-25,8.8211057510538e-25
32,0,0,32,6.666729673087e-12,3.6939722998398e-08,3.3058107744559e-25,9.9843284874565e-25
33,0,0,33,6.6667296730861e-12,3.6939722998396e-08,4.8389404089862e-25,9.5642758326444e-25
34,0,0,34,6.6667296730851e-12,3.6939722998393e-08,6.3241597424374e-25,9.208846663188e-25
35,0,0,35,6.6667296730842e-12,3.6939722998389e-08,8.0010202802049e-25,8.8211057510538e-25
36,0,0,36,6.6667296730834e-12,3.6939722998384e-08,9.390419011498e-25,8.4333648389195e-25
37,0,0,37,6.6667296730825e-12,3.6939722998378e-08,1.1019369248186e-24,8.0456239267853e-25
38,0,0,38,6.6667296730819e-12,3.6939722998373e-08,3.8807343874048e-25,2.3264454728054e-25
39,0,0,39,6.6667296730816e-12,3.693972299837e-08,5.7013258284095e-25,1.9387045606712e-25
40,0,0,40,6.6667296730815e-12,3.6939722998367e-08,7.2344554629398e-25,1.5832753912148e-25
41,0,0,41,6.6667296730813e-12,3.6939722998362e-08,8.6717644953119e-25,1.1955344790805e-25
42,0,0,42,6.6667296730812e-12,3.6939722998357e-08,1.0348625033079e-24,8.4010530962417e-26
43,0,0,43,6.6667296730812e-12,3.6939722998351e-08,1.2025485570847e-24,4.5236439748994e-26
44,0,0,44,6.6667296730812e-12,3.6939722998344e-08,7.4260966672561e-25,-1.0016640230134e-25
45,0,0,45,6.6667296730814e-12,3.6939722998348e-08,-6.5637112478328e-25,-2.3587572154832e-25
46,0,0,46,6.6667296730817e-12,3.6939722998351e-08,-4.4077476992746e-25,-2.843433355651e-25
47,0,0,47,6.666729673082e-12,3.6939722998353e-08,-2.8746180647443e-25,-3.1988625251074e-25
48,0,0,48,6.6667296730823e-12,3.6939722998355e-08,-1.3893987312931e-25,-3.5219799518859e-25
49,0,0,49,6.6667296730827e-12,3.6939722998355e-08,4.7910301079071e-26,-3.8774091213423e-25
50,0,0,50,6.6667296730831e-12,3.6939722998354e-08,1.7247708388466e-25,-4.1359030627651e-25
