x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.6927757234966e-11,5.2421134351867e-09,3.0482929061559e-25,-1.7577588016752e-24
1,0,0,1,4.6927757234967e-11,5.242113435185e-09,2.7787974625861e-25,-1.7577588016752e-24
2,0,0,2,4.6927757234969e-11,5.2421134351835e-09,2.7488535244117e-25,-1.7060600133906e-24
3,0,0,3,4.6927757234971e-11,5.242113435182e-09,2.7069320109675e-25,-1.6543612251061e-24
4,0,0,4,4.6927757234972e-11,5.2421134351806e-09,2.3535935405094e-25,-1.6026624368215e-24
5,0,0,5,4.6927757234974e-11,5.2421134351794e-09,1.9164120431629e-25,-1.5509636485369e-24
6,0,0,6,4.6927757234975e-11,5.2421134351785e-09,3.6591492449141e-25,-1.2666203129718e-24
7,0,0,7,4.6927757234977e-11,5.2421134351757e-09,5.2342003928885e-25,-1.1115239481181e-24
8,0,0,8,4.6927757234978e-11,5.2421134351728e-09,5.6055052262513e-25,-1.0598251598336e-24
9,0,0,9,4.6927757234979e-11,5.2421134351697e-09,5.4737518982839e-25,-1.008126371549e-24
10,0,0,10,4.692775723498e-11,5.2421134351668e-09,5.4258415972048e-25,-9.0472879497987e-25
11,0,0,11,4.6927757234981e-11,5.2421134351639e-09,4.9946488874932e-25,-8.5303000669531e-25
12,0,0,12,4.6927757234981e-11,5.2421134351611e-09,4.9467385864141e-25,-8.0133121841075e-25
13,0,0,13,4.6927757234982e-11,5.2421134351583e-09,5.2761219063327e-25,2.0679515313826e-25
14,0,0,14,4.6927757234982e-11,5.2421134351555e-09,5.0365704009374e-25,2.843433355651e-25
15,0,0,15,4.6927757234981e-11,5.2421134351528e-09,5.0305816133025e-25,3.3604212384967e-25
16,0,0,16,4.6927757234981e-11,5.24211343515e-09,5.1024470649211e-25,3.8774091213423e-25
17,0,0,17,4.6927757234981e-11,5.2421134351472e-09,5.1683237289048e-25,3.8774091213423e-25
18,0,0,18,4.692775723498e-11,5.2421134351444e-09,5.0126152503978e-25,4.9113848870336e-25
19,0,0,19,4.6927757234979e-11,5.2421134351419e-09,3.8507904492304e-25,1.1373733422604e-24
20,0,0,20,4.6927757234978e-11,5.2421134351398e-09,3.665138032549e-25,1.189072130545e-24
21,0,0,21,4.6927757234977e-11,5.2421134351377e-09,3.9046895379443e-25,1.2666203129718e-24
22,0,0,22,4.6927757234976e-11,5.2421134351356e-09,4.2220952825932e-25,1.3441684953987e-24
23,0,0,23,4.6927757234974e-11,5.2421134351333e-09,4.0843531669908e-25,1.3958672836832e-24
24,0,0,24,4.6927757234973e-11,5.2421134351309e-09,4.5694449654164e-25,1.4475660719678e-24
25,0,0,25,4.6927757234971e-11,5.2421134351288e-09,1.958333556607e-25,1.2924697071141e-24
26,0,0,26,4.692775723497e-11,5.2421134351289e-09,-5.7492361294886e-26,1.2924697071141e-24
27,0,0,27,4.6927757234969e-11,5.2421134351292e-09,-5.2701331186979e-26,1.3441684953987e-24
28,0,0,28,4.6927757234967e-11,5.2421134351294e-09,-2.5751786830001e-26,1.3958672836832e-24
29,0,0,29,4.6927757234966e-11,5.2421134351295e-09,7.7854239253491e-27,1.4475660719678e-24
30,0,0,30,4.6927757234965e-11,5.2421134351295e-09,1.9762999195117e-26,1.5251142543946e-24
31,0,0,31,4.6927757234963e-11,5.2421134351291e-09,8.563966317884e-26,1.5251142543946e-24
32,0,0,32,4.6927757234962e-11,5.2421134351317e-09,-7.8333342264282e-25,7.4963243012618e-25
33,0,0,33,4.6927757234961e-11,5.2421134351361e-09,-7.7315248366351e-25,8.0133121841075e-25
34,0,0,34,4.692775723496e-11,5.2421134351403e-09,-7.5937827210328e-25,8.5303000669531e-25
35,0,0,35,4.6927757234959e-11,5.2421134351444e-09,-7.3302760650979e-25,9.0472879497987e-25
36,0,0,36,4.6927757234959e-11,5.2421134351483e-09,-6.809251540863e-25,9.3057818912216e-25
37,0,0,37,4.6927757234958e-11,5.2421134351519e-09,-6.3361373177072e-25,9.5642758326444e-25
38,0,0,38,4.6927757234957e-11,5.2421134351561e-09,-9.0131253905003e-25,-2.843433355651e-25
39,0,0,39,4.6927757234957e-11,5.242113435161e-09,-8.6298429818677e-25,-2.0679515313826e-25
40,0,0,40,4.6927757234957e-11,5.2421134351656e-09,-8.0788745194584e-25,-1.8094575899597e-25
41,0,0,41,4.6927757234958e-11,5.24211343517e-09,-7.9531099791258e-25,-1.5509636485369e-25
42,0,0,42,4.6927757234958e-11,5.2421134351744e-09,-8.0070090678398e-25,-7.7548182426846e-26
43,0,0,43,4.6927757234958e-11,5.2421134351787e-09,-7.5638387828584e-25,-7.7548182426846e-26
44,0,0,44,4.6927757234958e-11,5.2421134351825e-09,-4.1502298309746e-25,-8.0133121841075e-25
45,0,0,45,4.6927757234959e-11,5.2421134351833e-09,-1.3654435807535e-25,-1.370017889541e-24
46,0,0,46,4.6927757234961e-11,5.2421134351841e-09,-1.3834099436582e-25,-1.3441684953987e-24
47,0,0,47,4.6927757234962e-11,5.2421134351848e-09,-1.1738023764372e-25,-1.2407709188295e-24
48,0,0,48,4.6927757234963e-11,5.2421134351855e-09,-1.2336902527861e-25,-1.189072130545e-24
49,0,0,49,4.6927757234964e-11,5.2421134351861e-09,-9.4622844631166e-26,-1.1373733422604e-24
50,0,0,50,4.6927757234966e-11,5.2421134351867e-09,-1.0180938979303e-25,-1.1373733422604e-24
