x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.1861100255686e-12,4.7489011591113e-08,-2.2517841507164e-25,-3.5866034372416e-25
1,0,0,1,5.1861100255689e-12,4.7489011591114e-08,-2.2996944517954e-25,-4.2974617761544e-25
2,0,0,2,5.1861100255694e-12,4.7489011591116e-08,-2.3955150539536e-25,-4.9113848870336e-25
3,0,0,3,5.1861100255699e-12,4.7489011591117e-08,-2.5392459571908e-25,-5.5576197405907e-25
4,0,0,4,5.1861100255705e-12,4.7489011591118e-08,-2.7308871615071e-25,-6.2361663368256e-25
5,0,0,5,5.1861100255711e-12,4.748901159112e-08,-2.9225283658234e-25,-6.7208424769933e-25
6,0,0,6,5.1861100255719e-12,4.7489011591122e-08,-1.4852193334512e-25,-5.4283727698792e-25
7,0,0,7,5.1861100255723e-12,4.7489011591122e-08,-2.3955150539536e-26,-4.2005265481208e-25
8,0,0,8,5.1861100255728e-12,4.7489011591122e-08,-6.2283391402793e-26,-4.8790731443557e-25
9,0,0,9,5.1861100255733e-12,4.7489011591123e-08,-1.0061163226605e-25,-5.5576197405907e-25
10,0,0,10,5.1861100255739e-12,4.7489011591123e-08,-1.5810399356094e-25,-6.4300367928927e-25
11,0,0,11,5.1861100255746e-12,4.7489011591124e-08,-1.9643223442419e-25,-6.9470246757383e-25
12,0,0,12,5.1861100255753e-12,4.7489011591126e-08,-2.4913356561117e-25,-7.6255712719732e-25
13,0,0,13,5.1861100255756e-12,4.7489011591126e-08,8.6238541942328e-26,6.0099841380806e-25
14,0,0,14,5.186110025575e-12,4.7489011591126e-08,1.4373090323721e-26,5.1698788284564e-25
15,0,0,15,5.1861100255745e-12,4.7489011591126e-08,-4.3119270971164e-26,4.4590204895437e-25
16,0,0,16,5.1861100255741e-12,4.7489011591126e-08,-9.5820602158143e-26,3.8127856359866e-25
17,0,0,17,5.1861100255737e-12,4.7489011591127e-08,-1.5810399356094e-25,3.1342390397517e-25
18,0,0,18,5.1861100255734e-12,4.7489011591128e-08,-2.012232645321e-25,2.5849394142282e-25
19,0,0,19,5.1861100255728e-12,4.7489011591129e-08,-6.70744215107e-26,1.4120231550222e-24
20,0,0,20,5.1861100255714e-12,4.748901159113e-08,-1.2456678280559e-25,1.3441684953987e-24
21,0,0,21,5.1861100255701e-12,4.748901159113e-08,-1.7726811399256e-25,1.2763138357752e-24
22,0,0,22,5.1861100255689e-12,4.7489011591132e-08,-2.2996944517954e-25,1.2019968276161e-24
23,0,0,23,5.1861100255677e-12,4.7489011591133e-08,-2.7787974625861e-25,1.1341421679926e-24
24,0,0,24,5.1861100255666e-12,4.7489011591135e-08,-3.353721075535e-25,1.0436692884946e-24
25,0,0,25,5.1861100255657e-12,4.7489011591136e-08,-9.5820602158143e-26,8.1425591548189e-25
26,0,0,26,5.1861100255649e-12,4.7489011591135e-08,2.5392459571908e-25,7.464012558584e-25
27,0,0,27,5.1861100255642e-12,4.7489011591134e-08,2.1559635485582e-25,6.7854659623491e-25
28,0,0,28,5.1861100255635e-12,4.7489011591133e-08,1.8685017420838e-25,6.1069193661141e-25
29,0,0,29,5.186110025563e-12,4.7489011591132e-08,1.4852193334512e-25,5.4283727698792e-25
30,0,0,30,5.1861100255625e-12,4.7489011591131e-08,1.341488430214e-25,4.7498261736443e-25
31,0,0,31,5.186110025562e-12,4.748901159113e-08,1.2456678280559e-25,4.0389678347316e-25
32,0,0,32,5.186110025562e-12,4.7489011591128e-08,4.3598373981955e-25,-1.8740810753155e-25
33,0,0,33,5.1861100255622e-12,4.7489011591126e-08,4.3119270971164e-25,-2.5203159288725e-25
34,0,0,34,5.1861100255625e-12,4.7489011591124e-08,4.3119270971164e-25,-3.2311742677853e-25
35,0,0,35,5.1861100255629e-12,4.7489011591121e-08,4.3598373981955e-25,-3.8774091213423e-25
36,0,0,36,5.1861100255633e-12,4.7489011591119e-08,4.4556580003536e-25,-4.5882674602551e-25
37,0,0,37,5.1861100255638e-12,4.7489011591116e-08,4.5514786025118e-25,-5.2345023138121e-25
38,0,0,38,5.1861100255643e-12,4.7489011591114e-08,3.7370034841676e-25,-2.7464981276175e-25
39,0,0,39,5.1861100255646e-12,4.7489011591112e-08,3.9765549895629e-25,-3.4250447238524e-25
40,0,0,40,5.186110025565e-12,4.748901159111e-08,4.1681961938792e-25,-4.1359030627651e-25
41,0,0,41,5.1861100255654e-12,4.7489011591107e-08,4.3119270971164e-25,-4.814449659e-25
42,0,0,42,5.186110025566e-12,4.7489011591105e-08,4.5035683014327e-25,-5.4929962552349e-25
43,0,0,43,5.1861100255665e-12,4.7489011591102e-08,4.695209505749e-25,-6.1715428514699e-25
44,0,0,44,5.1861100255671e-12,4.74890115911e-08,4.3119270971164e-26,-3.7158504079531e-25
45,0,0,45,5.1861100255672e-12,4.7489011591103e-08,-4.1202858928001e-25,-9.0472879497987e-26
46,0,0,46,5.1861100255673e-12,4.7489011591105e-08,-3.8807343874048e-25,-1.7771458472819e-25
47,0,0,47,5.1861100255675e-12,4.7489011591107e-08,-3.7849137852466e-25,-2.4556924435168e-25
48,0,0,48,5.1861100255678e-12,4.7489011591109e-08,-3.7370034841676e-25,-3.1342390397517e-25
49,0,0,49,5.1861100255681e-12,4.7489011591111e-08,-3.6890931830885e-25,-3.8450973786645e-25
50,0,0,50,5.1861100255686e-12,4.7489011591113e-08,-3.6890931830885e-25,-4.3620852615101e-25
