x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.3007258651065e-11,7.4545812685174e-09,-7.3542312156375e-25,-1.0339757656913e-25
1,0,0,1,3.3007258651065e-11,7.4545812685218e-09,-8.5759438931538e-25,-1.2924697071141e-25
2,0,0,2,3.3007258651066e-11,7.4545812685264e-09,-7.2344554629398e-25,-1.2924697071141e-25
3,0,0,3,3.3007258651066e-11,7.45458126853e-09,-5.9887876348839e-25,-1.5509636485369e-25
4,0,0,4,3.3007258651066e-11,7.4545812685333e-09,-5.5336397746327e-25,-1.5509636485369e-25
5,0,0,5,3.3007258651066e-11,7.4545812685364e-09,-5.4617743230141e-25,-1.8094575899597e-25
6,0,0,6,3.3007258651066e-11,7.4545812685396e-09,-1.341488430214e-25,-2.0679515313826e-25
7,0,0,7,3.3007258651067e-11,7.4545812685378e-09,4.1681961938792e-25,-4.394397004188e-25
8,0,0,8,3.3007258651067e-11,7.4545812685357e-09,3.3896538013443e-25,-4.1359030627651e-25
9,0,0,9,3.3007258651067e-11,7.4545812685337e-09,3.8807343874048e-25,-4.6528909456108e-25
10,0,0,10,3.3007258651068e-11,7.4545812685317e-09,3.5453622798513e-25,-4.394397004188e-25
11,0,0,11,3.3007258651068e-11,7.4545812685297e-09,3.7010707583583e-25,-5.1698788284564e-25
12,0,0,12,3.3007258651069e-11,7.4545812685278e-09,3.509429554042e-25,-5.6868667113021e-25
13,0,0,13,3.3007258651069e-11,7.4545812685249e-09,9.031091753405e-25,-2.5849394142282e-25
14,0,0,14,3.300725865107e-11,7.45458126852e-09,8.7436299469305e-25,-3.1019272970739e-25
15,0,0,15,3.300725865107e-11,7.4545812685152e-09,8.6717644953119e-25,-3.1019272970739e-25
16,0,0,16,3.300725865107e-11,7.4545812685105e-09,8.5998990436933e-25,-3.3604212384967e-25
17,0,0,17,3.3007258651071e-11,7.4545812685057e-09,8.5519887426142e-25,-3.1019272970739e-25
18,0,0,18,3.3007258651071e-11,7.454581268501e-09,8.3483699630282e-25,-3.6189151799195e-25
19,0,0,19,3.3007258651071e-11,7.4545812684966e-09,8.2405717856003e-25,3.6189151799195e-25
20,0,0,20,3.3007258651071e-11,7.4545812684921e-09,8.2645269361398e-25,3.1019272970739e-25
21,0,0,21,3.300725865107e-11,7.4545812684876e-09,8.1926614845212e-25,3.3604212384967e-25
22,0,0,22,3.300725865107e-11,7.4545812684829e-09,8.3483699630282e-25,3.1019272970739e-25
23,0,0,23,3.300725865107e-11,7.4545812684778e-09,1.0156983828763e-24,3.1019272970739e-25
24,0,0,24,3.300725865107e-11,7.454581268472e-09,1.083970561914e-24,2.843433355651e-25
25,0,0,25,3.3007258651069e-11,7.4545812684665e-09,7.0428142586235e-25,4.394397004188e-25
26,0,0,26,3.3007258651069e-11,7.4545812684637e-09,5.2222228176188e-25,3.8774091213423e-25
27,0,0,27,3.3007258651068e-11,7.4545812684607e-09,5.67737067787e-25,3.6189151799195e-25
28,0,0,28,3.3007258651068e-11,7.4545812684574e-09,6.1325185381211e-25,3.3604212384967e-25
29,0,0,29,3.3007258651068e-11,7.454581268454e-09,6.240316715549e-25,3.1019272970739e-25
30,0,0,30,3.3007258651067e-11,7.4545812684504e-09,6.6954645758002e-25,2.843433355651e-25
31,0,0,31,3.3007258651067e-11,7.4545812684466e-09,7.018859108084e-25,3.1019272970739e-25
32,0,0,32,3.3007258651067e-11,7.4545812684472e-09,-6.240316715549e-25,-2.5849394142282e-26
33,0,0,33,3.3007258651067e-11,7.4545812684505e-09,-6.036697935963e-25,-5.1698788284564e-26
34,0,0,34,3.3007258651067e-11,7.4545812684533e-09,-3.8927119626745e-25,-5.1698788284564e-26
35,0,0,35,3.3007258651067e-11,7.4545812684554e-09,-3.7489810594373e-25,-7.7548182426846e-26
36,0,0,36,3.3007258651067e-11,7.4545812684566e-09,-1.5331296345303e-25,-1.0339757656913e-25
37,0,0,37,3.3007258651067e-11,7.4545812684571e-09,-5.2701331186979e-26,-1.2924697071141e-25
38,0,0,38,3.3007258651068e-11,7.4545812684584e-09,-7.1745675865909e-25,5.1698788284564e-26
39,0,0,39,3.3007258651068e-11,7.4545812684625e-09,-7.5219172694142e-25,5.1698788284564e-26
40,0,0,40,3.3007258651067e-11,7.454581268467e-09,-8.0848633070933e-25,5.1698788284564e-26
41,0,0,41,3.3007258651067e-11,7.4545812684713e-09,-7.8692669522375e-25,7.7548182426846e-26
42,0,0,42,3.3007258651067e-11,7.4545812684758e-09,-8.2884820866793e-25,2.5849394142282e-26
43,0,0,43,3.3007258651067e-11,7.4545812684806e-09,-9.1628450813724e-25,0
44,0,0,44,3.3007258651067e-11,7.4545812684857e-09,-9.0430693286747e-25,3.3604212384967e-25
45,0,0,45,3.3007258651067e-11,7.4545812684909e-09,-9.5581050652747e-25,3.3604212384967e-25
46,0,0,46,3.3007258651067e-11,7.4545812684962e-09,-9.6060153663538e-25,3.1019272970739e-25
47,0,0,47,3.3007258651066e-11,7.4545812685015e-09,-9.7976565706701e-25,3.1019272970739e-25
48,0,0,48,3.3007258651066e-11,7.4545812685067e-09,-9.4982171889259e-25,2.843433355651e-25
49,0,0,49,3.3007258651066e-11,7.4545812685119e-09,-9.6419480921631e-25,2.843433355651e-25
50,0,0,50,3.3007258651065e-11,7.4545812685174e-09,-1.0133028678224e-24,2.843433355651e-25
