x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.3812644986694e-11,3.8548361620716e-09,5.9528549090746e-25,1.1373733422604e-24
1,0,0,1,6.3812644986693e-11,3.8548361620682e-09,6.0965858123118e-25,8.7887940083759e-25
2,0,0,2,6.3812644986693e-11,3.8548361620649e-09,6.0067539977886e-25,5.6868667113021e-25
3,0,0,3,6.3812644986692e-11,3.8548361620616e-09,5.8570343069165e-25,3.1019272970739e-25
4,0,0,4,6.3812644986692e-11,3.8548361620584e-09,5.9408773338048e-25,0
5,0,0,5,6.3812644986692e-11,3.8548361620551e-09,6.1145521752165e-25,-1.5509636485369e-25
6,0,0,6,6.3812644986692e-11,3.8548361620516e-09,3.2040013846629e-25,0
7,0,0,7,6.3812644986693e-11,3.8548361620515e-09,-6.70744215107e-26,-4.1359030627651e-25
8,0,0,8,6.3812644986693e-11,3.8548361620517e-09,-4.1921513444187e-26,-6.7208424769933e-25
9,0,0,9,6.3812644986694e-11,3.8548361620518e-09,-8.3843026888375e-27,-9.3057818912216e-25
10,0,0,10,6.3812644986695e-11,3.8548361620517e-09,5.2701331186979e-26,-1.3441684953987e-24
11,0,0,11,6.3812644986697e-11,3.8548361620514e-09,7.8453118016979e-26,-1.4992648602524e-24
12,0,0,12,6.3812644986698e-11,3.8548361620508e-09,1.2756117662303e-25,-1.8094575899597e-24
13,0,0,13,6.38126449867e-11,3.8548361620526e-09,-8.9951590275956e-25,-5.6868667113021e-25
14,0,0,14,6.38126449867e-11,3.8548361620575e-09,-8.6298429818677e-25,-9.3057818912216e-25
15,0,0,15,6.3812644986701e-11,3.8548361620622e-09,-8.1267848205375e-25,-1.189072130545e-24
16,0,0,16,6.3812644986703e-11,3.8548361620665e-09,-7.635704234477e-25,-1.4475660719678e-24
17,0,0,17,6.3812644986704e-11,3.8548361620707e-09,-7.4021415167165e-25,-1.7577588016752e-24
18,0,0,18,6.3812644986706e-11,3.8548361620747e-09,-7.2883545516537e-25,-1.9128551665289e-24
19,0,0,19,6.3812644986707e-11,3.854836162079e-09,-9.647936879798e-25,-5.1698788284564e-26
20,0,0,20,6.3812644986708e-11,3.8548361620843e-09,-9.6000265787189e-25,-3.1019272970739e-25
21,0,0,21,6.3812644986708e-11,3.8548361620894e-09,-9.1388899308329e-25,-5.6868667113021e-25
22,0,0,22,6.3812644986709e-11,3.8548361620942e-09,-8.5998990436933e-25,-8.7887940083759e-25
23,0,0,23,6.381264498671e-11,3.8548361620989e-09,-8.0369530060142e-25,-1.1373733422604e-24
24,0,0,24,6.3812644986711e-11,3.8548361621032e-09,-8.0369530060142e-25,-1.4475660719678e-24
25,0,0,25,6.3812644986713e-11,3.8548361621075e-09,-6.9769375946398e-25,-5.6868667113021e-25
26,0,0,26,6.3812644986712e-11,3.8548361621109e-09,-6.1864176268351e-25,4.6528909456108e-25
27,0,0,27,6.3812644986712e-11,3.8548361621144e-09,-6.5277785220235e-25,2.0679515313826e-25
28,0,0,28,6.3812644986712e-11,3.8548361621182e-09,-6.9709488070049e-25,-1.0339757656913e-25
29,0,0,29,6.3812644986712e-11,3.8548361621222e-09,-7.4320854548909e-25,-3.1019272970739e-25
30,0,0,30,6.3812644986712e-11,3.8548361621265e-09,-7.9411324038561e-25,-6.2038545941477e-25
31,0,0,31,6.3812644986713e-11,3.854836162131e-09,-8.3663363259328e-25,-8.7887940083759e-25
32,0,0,32,6.3812644986712e-11,3.8548361621334e-09,-5.2701331186979e-26,1.5509636485369e-24
33,0,0,33,6.3812644986711e-11,3.8548361621338e-09,-7.6057602963026e-26,1.2407709188295e-24
34,0,0,34,6.381264498671e-11,3.8548361621344e-09,-1.0061163226605e-25,9.8227697740672e-25
35,0,0,35,6.3812644986709e-11,3.854836162135e-09,-1.2336902527861e-25,7.237830359839e-25
36,0,0,36,6.3812644986709e-11,3.8548361621357e-09,-1.3295108549442e-25,4.6528909456108e-25
37,0,0,37,6.3812644986708e-11,3.8548361621366e-09,-1.8265802286396e-25,1.5509636485369e-25
38,0,0,38,6.3812644986708e-11,3.8548361621347e-09,9.1568562937375e-25,1.9128551665289e-24
39,0,0,39,6.3812644986706e-11,3.8548361621298e-09,8.7017084334863e-25,1.6026624368215e-24
40,0,0,40,6.3812644986704e-11,3.8548361621249e-09,8.7376411592956e-25,1.3441684953987e-24
41,0,0,41,6.3812644986703e-11,3.8548361621201e-09,8.8154953985491e-25,1.0856745539758e-24
42,0,0,42,6.3812644986702e-11,3.854836162115e-09,9.3065759846096e-25,7.7548182426846e-25
43,0,0,43,6.3812644986702e-11,3.8548361621099e-09,9.1269123555631e-25,5.1698788284564e-25
44,0,0,44,6.3812644986701e-11,3.8548361621047e-09,1.0366591395984e-24,7.237830359839e-25
45,0,0,45,6.3812644986699e-11,3.8548361620992e-09,9.8934771728282e-25,1.7577588016752e-24
46,0,0,46,6.3812644986698e-11,3.8548361620937e-09,9.8934771728282e-25,1.4475660719678e-24
47,0,0,47,6.3812644986696e-11,3.8548361620883e-09,9.9773201997166e-25,1.1373733422604e-24
48,0,0,48,6.3812644986695e-11,3.8548361620827e-09,1.0019241713161e-24,8.2718061255303e-25
49,0,0,49,6.3812644986695e-11,3.8548361620772e-09,1.0139017465858e-24,6.2038545941477e-25
50,0,0,50,6.3812644986694e-11,3.8548361620716e-09,1.0174950191668e-24,4.1359030627651e-25
