x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.0917530133062e-10,2.2553593003433e-09,-2.9913994236245e-25,-2.5849394142282e-25
1,0,0,1,1.0917530133062e-10,2.2553593003449e-09,-2.4913356561117e-25,-3.6189151799195e-25
2,0,0,2,1.0917530133062e-10,2.2553593003461e-09,-1.9523447689722e-25,-5.1698788284564e-25
3,0,0,3,1.0917530133062e-10,2.2553593003471e-09,-1.2097351022466e-25,-6.7208424769933e-25
4,0,0,4,1.0917530133062e-10,2.2553593003477e-09,-7.3362648527328e-26,-7.237830359839e-25
5,0,0,5,1.0917530133062e-10,2.255359300348e-09,-4.8209740460816e-26,-8.2718061255303e-25
6,0,0,6,1.0917530133062e-10,2.255359300348e-09,-6.5607168540153e-25,-1.8094575899597e-24
7,0,0,7,1.0917530133062e-10,2.2553593003492e-09,-5.4198528095699e-26,-1.6543612251061e-24
8,0,0,8,1.0917530133063e-10,2.2553593003493e-09,2.066131734035e-26,-1.7577588016752e-24
9,0,0,9,1.0917530133063e-10,2.2553593003489e-09,9.6120041539887e-26,-1.9128551665289e-24
10,0,0,10,1.0917530133063e-10,2.2553593003481e-09,2.1709355176454e-25,-2.016252743098e-24
11,0,0,11,1.0917530133063e-10,2.2553593003468e-09,2.7338815553245e-25,-2.1196503196671e-24
12,0,0,12,1.0917530133063e-10,2.255359300345e-09,3.5543454613036e-25,-2.2230478962363e-24
13,0,0,13,1.0917530133064e-10,2.255359300345e-09,-3.3507266817176e-25,-2.1196503196671e-24
14,0,0,14,1.0917530133064e-10,2.2553593003465e-09,-2.2487897568989e-25,-2.2747466845208e-24
15,0,0,15,1.0917530133064e-10,2.2553593003476e-09,-1.4552753952768e-25,-2.37814426109e-24
16,0,0,16,1.0917530133064e-10,2.2553593003483e-09,-8.8035178232794e-26,-2.5332406259436e-24
17,0,0,17,1.0917530133064e-10,2.2553593003487e-09,-3.1141695701396e-26,-2.6366382025128e-24
18,0,0,18,1.0917530133065e-10,2.2553593003487e-09,8.6837420705817e-27,-2.6883369907973e-24
19,0,0,19,1.0917530133065e-10,2.2553593003481e-09,-8.563966317884e-26,-1.8094575899597e-24
20,0,0,20,1.0917530133065e-10,2.2553593003485e-09,-4.0124877153722e-26,-1.9128551665289e-24
21,0,0,21,1.0917530133065e-10,2.2553593003485e-09,1.7068044759419e-26,-2.016252743098e-24
22,0,0,22,1.0917530133066e-10,2.2553593003482e-09,7.0967133473374e-26,-2.1713491079517e-24
23,0,0,23,1.0917530133066e-10,2.2553593003476e-09,1.1977575269768e-25,-2.3264454728054e-24
24,0,0,24,1.0917530133066e-10,2.2553593003469e-09,1.7487259893861e-25,-2.4298430493745e-24
25,0,0,25,1.0917530133066e-10,2.2553593003455e-09,4.0753699855385e-25,-3.6189151799195e-25
26,0,0,26,1.0917530133066e-10,2.2553593003434e-09,4.0843531669908e-25,1.4992648602524e-24
27,0,0,27,1.0917530133066e-10,2.2553593003409e-09,4.5215346643374e-25,1.3441684953987e-24
28,0,0,28,1.0917530133066e-10,2.2553593003383e-09,4.8269628337164e-25,1.2924697071141e-24
29,0,0,29,1.0917530133066e-10,2.2553593003354e-09,5.365953720856e-25,1.1373733422604e-24
30,0,0,30,1.0917530133066e-10,2.2553593003322e-09,5.9528549090746e-25,1.0339757656913e-24
31,0,0,31,1.0917530133066e-10,2.2553593003288e-09,6.4139915569607e-25,9.3057818912216e-25
32,0,0,32,1.0917530133065e-10,2.2553593003282e-09,-2.8476685203873e-25,2.4298430493745e-24
33,0,0,33,1.0917530133065e-10,2.2553593003296e-09,-2.4434253550326e-25,2.3264454728054e-24
34,0,0,34,1.0917530133065e-10,2.2553593003308e-09,-1.9343784060675e-25,2.2230478962363e-24
35,0,0,35,1.0917530133065e-10,2.2553593003317e-09,-1.4013763065628e-25,2.1196503196671e-24
36,0,0,36,1.0917530133064e-10,2.2553593003324e-09,-9.4622844631166e-26,1.9645539548134e-24
37,0,0,37,1.0917530133064e-10,2.2553593003327e-09,-4.3418710352908e-26,1.8611563782443e-24
38,0,0,38,1.0917530133064e-10,2.2553593003332e-09,-4.6982038995664e-25,2.8951321439356e-24
39,0,0,39,1.0917530133064e-10,2.2553593003355e-09,-4.0663868040862e-25,2.7917345673665e-24
40,0,0,40,1.0917530133063e-10,2.2553593003376e-09,-3.6471716696443e-25,2.6366382025128e-24
41,0,0,41,1.0917530133063e-10,2.2553593003394e-09,-3.0093657865292e-25,2.5849394142282e-24
42,0,0,42,1.0917530133063e-10,2.2553593003409e-09,-2.4643861117547e-25,2.4298430493745e-24
43,0,0,43,1.0917530133063e-10,2.2553593003421e-09,-1.9253952246152e-25,2.3264454728054e-24
44,0,0,44,1.0917530133063e-10,2.2553593003439e-09,-8.0159922492921e-25,2.0679515313826e-24
45,0,0,45,1.0917530133062e-10,2.2553593003445e-09,-7.3961527290816e-26,1.4475660719678e-24
46,0,0,46,1.0917530133062e-10,2.2553593003447e-09,-1.9164120431629e-26,1.2407709188295e-24
47,0,0,47,1.0917530133062e-10,2.2553593003447e-09,3.8627680245001e-26,1.189072130545e-24
48,0,0,48,1.0917530133062e-10,2.2553593003444e-09,5.9288997585351e-26,1.0339757656913e-24
49,0,0,49,1.0917530133062e-10,2.255359300344e-09,1.083970561914e-25,8.7887940083759e-25
50,0,0,50,1.0917530133062e-10,2.2553593003433e-09,1.4013763065628e-25,8.2718061255303e-25
