x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.4374071016977e-13,1.0106647839943e-06,4.5993889035909e-25,3.7360452471267e-26
1,0,0,1,2.437407101697e-13,1.0106647839943e-06,6.1325185381211e-25,1.0036835069308e-25
2,0,0,2,2.4374071016958e-13,1.0106647839943e-06,9.1987778071817e-25,1.573177971628e-25
3,0,0,3,2.437407101694e-13,1.0106647839943e-06,1.0731907441712e-24,2.1446919202425e-25
4,0,0,4,2.4374071016917e-13,1.0106647839943e-06,1.3798166710773e-24,2.677835674427e-25
5,0,0,5,2.4374071016887e-13,1.0106647839942e-06,1.5331296345303e-24,3.1342390397517e-25
6,0,0,6,2.4374071016852e-13,1.0106647839942e-06,7.6656481726514e-25,-2.9504660032714e-25
7,0,0,7,2.4374071016898e-13,1.0106647839942e-06,1.5331296345303e-25,-4.8992679835294e-25
8,0,0,8,2.4374071016943e-13,1.0106647839942e-06,4.5993889035909e-25,-4.3136176474933e-25
9,0,0,9,2.4374071016983e-13,1.0106647839942e-06,3.0662592690606e-25,-3.7360452471267e-25
10,0,0,10,2.4374071017017e-13,1.0106647839942e-06,7.6656481726514e-25,-3.0756740061481e-25
11,0,0,11,2.4374071017046e-13,1.0106647839942e-06,7.6656481726514e-25,-2.7101474171049e-25
12,0,0,12,2.4374071017069e-13,1.0106647839942e-06,1.0731907441712e-24,-2.1507503719946e-25
13,0,0,13,2.4374071017073e-13,1.0106647839942e-06,-7.6656481726514e-25,1.7710873955298e-25
14,0,0,14,2.4374071017052e-13,1.0106647839942e-06,-4.5993889035909e-25,2.490023670112e-25
15,0,0,15,2.4374071017025e-13,1.0106647839942e-06,-3.0662592690606e-25,3.1019272970739e-25
16,0,0,16,2.4374071016992e-13,1.0106647839942e-06,0,3.7057529883662e-25
17,0,0,17,2.4374071016953e-13,1.0106647839942e-06,1.5331296345303e-25,4.2873643565676e-25
18,0,0,18,2.4374071016908e-13,1.0106647839942e-06,3.0662592690606e-25,4.7215533988012e-25
19,0,0,19,2.4374071016882e-13,1.0106647839942e-06,-1.2265037076242e-24,-2.7687124507085e-25
20,0,0,20,2.4374071016906e-13,1.0106647839942e-06,-9.1987778071817e-25,-2.2254712769371e-25
21,0,0,21,2.4374071016924e-13,1.0106647839942e-06,-6.1325185381211e-25,-1.6135676499753e-25
22,0,0,22,2.4374071016937e-13,1.0106647839942e-06,-4.5993889035909e-25,-1.0521511209476e-25
23,0,0,23,2.4374071016944e-13,1.0106647839942e-06,-4.5993889035909e-25,-5.3314375418457e-26
24,0,0,24,2.4374071016946e-13,1.0106647839942e-06,-1.5331296345303e-25,1.9992890781921e-26
25,0,0,25,2.4374071016947e-13,1.0106647839942e-06,0,-1.3934439029824e-25
26,0,0,26,2.4374071016966e-13,1.0106647839942e-06,-3.0662592690606e-25,-1.6579962961573e-25
27,0,0,27,2.4374071016979e-13,1.0106647839942e-06,-1.5331296345303e-25,-1.0622485405344e-25
28,0,0,28,2.4374071016986e-13,1.0106647839942e-06,0,-4.8265665625042e-26
29,0,0,29,2.4374071016988e-13,1.0106647839942e-06,3.0662592690606e-25,9.4915744116192e-27
30,0,0,30,2.4374071016983e-13,1.0106647839942e-06,4.5993889035909e-25,6.4421536963969e-26
31,0,0,31,2.4374071016973e-13,1.0106647839942e-06,6.1325185381211e-25,1.1995734469153e-25
32,0,0,32,2.4374071016976e-13,1.0106647839942e-06,-1.2265037076242e-24,-4.9679304367198e-26
33,0,0,33,2.4374071016978e-13,1.0106647839942e-06,-1.0731907441712e-24,2.2214323091024e-27
34,0,0,34,2.4374071016974e-13,1.0106647839943e-06,-7.6656481726514e-25,6.7248814448281e-26
35,0,0,35,2.4374071016963e-13,1.0106647839943e-06,-6.1325185381211e-25,1.3106450623704e-25
36,0,0,36,2.4374071016946e-13,1.0106647839943e-06,-4.5993889035909e-25,1.9387045606712e-25
37,0,0,37,2.4374071016923e-13,1.0106647839943e-06,-1.5331296345303e-25,2.4597314113515e-25
38,0,0,38,2.4374071016906e-13,1.0106647839943e-06,-1.3798166710773e-24,-1.6155871338926e-27
39,0,0,39,2.4374071016903e-13,1.0106647839943e-06,-1.0731907441712e-24,5.1900736676301e-26
40,0,0,40,2.4374071016895e-13,1.0106647839943e-06,-9.1987778071817e-25,1.0541706048649e-25
41,0,0,41,2.437407101688e-13,1.0106647839943e-06,-6.1325185381211e-25,1.6559768122399e-25
42,0,0,42,2.437407101686e-13,1.0106647839943e-06,-4.5993889035909e-25,2.2598025035323e-25
43,0,0,43,2.4374071016834e-13,1.0106647839943e-06,-3.0662592690606e-25,2.8111216129732e-25
44,0,0,44,2.4374071016805e-13,1.0106647839943e-06,-1.5331296345303e-25,2.3284649567228e-25
45,0,0,45,2.4374071016848e-13,1.0106647839943e-06,-3.0662592690606e-25,-4.0187729955579e-25
46,0,0,46,2.4374071016884e-13,1.0106647839943e-06,0,-3.3644602063314e-25
47,0,0,47,2.4374071016916e-13,1.0106647839943e-06,3.0662592690606e-25,-2.7000499975181e-25
48,0,0,48,2.437407101694e-13,1.0106647839943e-06,6.1325185381211e-25,-2.1184386293167e-25
49,0,0,49,2.4374071016959e-13,1.0106647839943e-06,7.6656481726514e-25,-1.5711584877106e-25
50,0,0,50,2.4374071016973e-13,1.0106647839943e-06,9.1987778071817e-25,-1.0885018314602e-25
