x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.2764429298147e-10,1.9306544192645e-09,-6.4948401900316e-25,6.2038545941477e-25
1,0,0,1,1.2764429298147e-10,1.9306544192676e-09,-4.4047533054571e-25,5.1698788284564e-25
2,0,0,2,1.2764429298147e-10,1.9306544192696e-09,-2.269750513621e-25,5.1698788284564e-25
3,0,0,3,1.2764429298146e-10,1.9306544192704e-09,7.7854239253491e-27,5.1698788284564e-25
4,0,0,4,1.2764429298146e-10,1.9306544192699e-09,2.1739299114629e-25,4.1359030627651e-25
5,0,0,5,1.2764429298146e-10,1.9306544192682e-09,3.8567792368652e-25,3.1019272970739e-25
6,0,0,6,1.2764429298146e-10,1.9306544192654e-09,-9.1029572050236e-26,-3.1019272970739e-25
7,0,0,7,1.2764429298146e-10,1.9306544192681e-09,-5.6923426469572e-25,-4.1359030627651e-25
8,0,0,8,1.2764429298146e-10,1.9306544192705e-09,-3.6860987892711e-25,-5.1698788284564e-25
9,0,0,9,1.2764429298147e-10,1.9306544192719e-09,-1.6858437192198e-25,-6.2038545941477e-25
10,0,0,10,1.2764429298147e-10,1.9306544192721e-09,8.0249754307445e-26,-8.2718061255303e-25
11,0,0,11,1.2764429298147e-10,1.9306544192713e-09,2.1589579423757e-25,-8.2718061255303e-25
12,0,0,12,1.2764429298147e-10,1.9306544192694e-09,4.1831681629664e-25,-9.3057818912216e-25
13,0,0,13,1.2764429298147e-10,1.930654419269e-09,-5.8390679440118e-25,-1.0339757656913e-25
14,0,0,14,1.2764429298147e-10,1.9306544192716e-09,-3.3297659249955e-25,-2.0679515313826e-25
15,0,0,15,1.2764429298147e-10,1.930654419273e-09,-1.3744267622059e-25,-3.1019272970739e-25
16,0,0,16,1.2764429298147e-10,1.9306544192734e-09,4.641310417035e-26,-3.1019272970739e-25
17,0,0,17,1.2764429298147e-10,1.9306544192728e-09,2.1170364289315e-25,-4.1359030627651e-25
18,0,0,18,1.2764429298147e-10,1.9306544192713e-09,3.4794856158676e-25,-4.1359030627651e-25
19,0,0,19,1.2764429298147e-10,1.9306544192691e-09,-4.9287722235095e-25,3.1019272970739e-25
20,0,0,20,1.2764429298147e-10,1.9306544192712e-09,-3.0902144196001e-25,3.1019272970739e-25
21,0,0,21,1.2764429298147e-10,1.9306544192723e-09,-1.3714323683884e-25,1.0339757656913e-25
22,0,0,22,1.2764429298147e-10,1.9306544192723e-09,7.99503149257e-26,2.0679515313826e-25
23,0,0,23,1.2764429298147e-10,1.9306544192714e-09,2.2368121816291e-25,1.0339757656913e-25
24,0,0,24,1.2764429298147e-10,1.9306544192696e-09,4.2580280084025e-25,0
25,0,0,25,1.2764429298147e-10,1.9306544192673e-09,2.0601429464001e-25,5.1698788284564e-25
26,0,0,26,1.2764429298147e-10,1.9306544192687e-09,-1.9164120431629e-25,0
27,0,0,27,1.2764429298147e-10,1.9306544192692e-09,-2.425458992128e-26,-1.0339757656913e-25
28,0,0,28,1.2764429298147e-10,1.9306544192688e-09,1.3115444920396e-25,-1.0339757656913e-25
29,0,0,29,1.2764429298147e-10,1.9306544192675e-09,3.0482929061559e-25,-3.1019272970739e-25
30,0,0,30,1.2764429298147e-10,1.9306544192652e-09,4.6622711737571e-25,-3.1019272970739e-25
31,0,0,31,1.2764429298147e-10,1.9306544192621e-09,6.3541036806118e-25,-4.1359030627651e-25
32,0,0,32,1.2764429298147e-10,1.9306544192602e-09,-1.6768605377675e-26,4.1359030627651e-25
33,0,0,33,1.2764429298147e-10,1.9306544192598e-09,1.2606397971431e-25,3.1019272970739e-25
34,0,0,34,1.2764429298147e-10,1.9306544192587e-09,2.3805430848664e-25,2.0679515313826e-25
35,0,0,35,1.2764429298147e-10,1.9306544192568e-09,4.1142971051653e-25,2.0679515313826e-25
36,0,0,36,1.2764429298147e-10,1.9306544192541e-09,5.521662199363e-25,1.0339757656913e-25
37,0,0,37,1.2764429298147e-10,1.9306544192505e-09,7.1086909226072e-25,0
38,0,0,38,1.2764429298147e-10,1.9306544192495e-09,-6.4469298889525e-25,2.0679515313826e-25
39,0,0,39,1.2764429298147e-10,1.9306544192524e-09,-4.6113664788606e-25,2.0679515313826e-25
40,0,0,40,1.2764429298147e-10,1.9306544192543e-09,-2.7189095862373e-25,1.0339757656913e-25
41,0,0,41,1.2764429298147e-10,1.9306544192552e-09,-8.563966317884e-26,0
42,0,0,42,1.2764429298147e-10,1.930654419255e-09,1.0899593495489e-25,0
43,0,0,43,1.2764429298147e-10,1.9306544192537e-09,3.0812312381478e-25,-1.0339757656913e-25
44,0,0,44,1.2764429298147e-10,1.9306544192527e-09,-4.7131758686536e-25,0
45,0,0,45,1.2764429298147e-10,1.9306544192575e-09,-7.893222102777e-25,6.2038545941477e-25
46,0,0,46,1.2764429298147e-10,1.9306544192611e-09,-5.135385396913e-25,4.1359030627651e-25
47,0,0,47,1.2764429298147e-10,1.9306544192636e-09,-3.3387491064478e-25,4.1359030627651e-25
48,0,0,48,1.2764429298147e-10,1.930654419265e-09,-1.2875893415e-25,3.1019272970739e-25
49,0,0,49,1.2764429298147e-10,1.9306544192653e-09,7.0967133473374e-26,2.0679515313826e-25
50,0,0,50,1.2764429298147e-10,1.9306544192645e-09,2.2008794558198e-25,1.0339757656913e-25
