x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4717118096597e-10,1.6764039159289e-09,-5.5605893189897e-25,6.2038545941477e-25
1,0,0,1,1.4717118096597e-10,1.676403915932e-09,-5.8450567316467e-25,4.1359030627651e-25
2,0,0,2,1.4717118096596e-10,1.6764039159353e-09,-6.0546642988676e-25,4.1359030627651e-25
3,0,0,3,1.4717118096596e-10,1.6764039159389e-09,-6.1968980051961e-25,3.1019272970739e-25
4,0,0,4,1.4717118096596e-10,1.6764039159425e-09,-6.4409411013177e-25,4.1359030627651e-25
5,0,0,5,1.4717118096596e-10,1.6764039159463e-09,-6.8915973708427e-25,3.1019272970739e-25
6,0,0,6,1.4717118096596e-10,1.6764039159501e-09,4.4466748189013e-26,7.237830359839e-25
7,0,0,7,1.4717118096596e-10,1.6764039159511e-09,-2.6754908758844e-25,1.2407709188295e-24
8,0,0,8,1.4717118096596e-10,1.6764039159524e-09,-2.2413037723553e-25,1.2407709188295e-24
9,0,0,9,1.4717118096596e-10,1.6764039159536e-09,-2.0047466607774e-25,1.1373733422604e-24
10,0,0,10,1.4717118096596e-10,1.6764039159546e-09,-1.8116082595524e-25,1.0339757656913e-24
11,0,0,11,1.4717118096596e-10,1.6764039159556e-09,-1.4313202447373e-25,1.1373733422604e-24
12,0,0,12,1.4717118096596e-10,1.6764039159561e-09,-7.7854239253491e-26,1.0339757656913e-24
13,0,0,13,1.4717118096596e-10,1.6764039159561e-09,1.212729496064e-26,9.3057818912216e-25
14,0,0,14,1.4717118096595e-10,1.6764039159561e-09,-1.5121688778082e-26,9.3057818912216e-25
15,0,0,15,1.4717118096595e-10,1.676403915956e-09,-1.9463559813373e-27,9.3057818912216e-25
16,0,0,16,1.4717118096595e-10,1.676403915956e-09,-3.2788612300989e-26,7.237830359839e-25
17,0,0,17,1.4717118096595e-10,1.6764039159559e-09,3.2189733537501e-26,7.237830359839e-25
18,0,0,18,1.4717118096595e-10,1.6764039159558e-09,2.3655711157791e-26,7.237830359839e-25
19,0,0,19,1.4717118096595e-10,1.6764039159559e-09,3.1276443423181e-25,1.0339757656913e-25
20,0,0,20,1.4717118096595e-10,1.6764039159541e-09,3.471999631324e-25,0
21,0,0,21,1.4717118096595e-10,1.676403915952e-09,4.034945669003e-25,0
22,0,0,22,1.4717118096595e-10,1.6764039159497e-09,4.5424954210595e-25,-1.0339757656913e-25
23,0,0,23,1.4717118096595e-10,1.6764039159472e-09,4.5275234519722e-25,-1.0339757656913e-25
24,0,0,24,1.4717118096595e-10,1.6764039159447e-09,4.6712543552095e-25,-2.0679515313826e-25
25,0,0,25,1.4717118096595e-10,1.676403915942e-09,5.3674509177647e-25,-1.0339757656913e-25
26,0,0,26,1.4717118096595e-10,1.6764039159396e-09,4.3807981549176e-25,-4.1359030627651e-25
27,0,0,27,1.4717118096595e-10,1.676403915937e-09,4.8913423007914e-25,-5.1698788284564e-25
28,0,0,28,1.4717118096595e-10,1.6764039159339e-09,5.4812378828275e-25,-6.2038545941477e-25
29,0,0,29,1.4717118096595e-10,1.6764039159311e-09,5.0081236596717e-25,-7.237830359839e-25
30,0,0,30,1.4717118096595e-10,1.6764039159283e-09,5.3794284930345e-25,-7.237830359839e-25
31,0,0,31,1.4717118096596e-10,1.6764039159252e-09,5.6713818902351e-25,-7.237830359839e-25
32,0,0,32,1.4717118096596e-10,1.6764039159247e-09,-2.500318837564e-26,-6.2038545941477e-25
33,0,0,33,1.4717118096596e-10,1.6764039159249e-09,-1.2576454033256e-26,-7.237830359839e-25
34,0,0,34,1.4717118096596e-10,1.6764039159247e-09,1.8415521977268e-26,-8.2718061255303e-25
35,0,0,35,1.4717118096596e-10,1.6764039159247e-09,4.2670111898548e-26,-8.2718061255303e-25
36,0,0,36,1.4717118096596e-10,1.6764039159248e-09,-3.6082445500176e-26,-8.2718061255303e-25
37,0,0,37,1.4717118096596e-10,1.676403915925e-09,-5.0006376751281e-26,-9.3057818912216e-25
38,0,0,38,1.4717118096596e-10,1.6764039159242e-09,3.4585248591455e-25,-6.2038545941477e-25
39,0,0,39,1.4717118096596e-10,1.6764039159225e-09,2.7683170842251e-25,-6.2038545941477e-25
40,0,0,40,1.4717118096596e-10,1.6764039159211e-09,2.2712477105297e-25,-7.237830359839e-25
41,0,0,41,1.4717118096596e-10,1.6764039159201e-09,1.5585819819785e-25,-7.237830359839e-25
42,0,0,42,1.4717118096596e-10,1.6764039159196e-09,4.9108058606048e-26,-8.2718061255303e-25
43,0,0,43,1.4717118096596e-10,1.6764039159195e-09,3.0842256319652e-26,-8.2718061255303e-25
44,0,0,44,1.4717118096597e-10,1.6764039159192e-09,1.5091744839907e-25,-1.1373733422604e-24
45,0,0,45,1.4717118096597e-10,1.6764039159208e-09,-3.0093657865292e-25,0
46,0,0,46,1.4717118096597e-10,1.6764039159223e-09,-2.8910872307402e-25,0
47,0,0,47,1.4717118096597e-10,1.6764039159238e-09,-3.5019435694984e-25,-1.0339757656913e-25
48,0,0,48,1.4717118096597e-10,1.6764039159256e-09,-3.3821678168007e-25,-2.0679515313826e-25
49,0,0,49,1.4717118096597e-10,1.6764039159273e-09,-2.9389975318193e-25,-2.0679515313826e-25
50,0,0,50,1.4717118096597e-10,1.6764039159289e-09,-3.0288293463425e-25,-2.0679515313826e-25
