x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.8467591302896e-13,6.4037923763048e-07,-6.1325185381211e-25,5.2789309599942e-25
1,0,0,1,3.8467591302851e-13,6.4037923763048e-07,-4.5993889035909e-25,3.1483754271733e-25
2,0,0,2,3.8467591302825e-13,6.4037923763049e-07,-1.5331296345303e-25,1.2722748679404e-25
3,0,0,3,3.8467591302818e-13,6.4037923763049e-07,7.6656481726514e-26,-3.5139020162165e-26
4,0,0,4,3.8467591302829e-13,6.4037923763049e-07,3.8328240863257e-25,-2.1123801775646e-25
5,0,0,5,3.8467591302857e-13,6.4037923763048e-07,5.365953720856e-25,-3.4815902735386e-25
6,0,0,6,3.8467591302904e-13,6.4037923763048e-07,-2.2996944517954e-25,-2.3547182476485e-25
7,0,0,7,3.8467591302816e-13,6.4037923763048e-07,-5.365953720856e-25,1.199775395307e-24
8,0,0,8,3.8467591302709e-13,6.4037923763048e-07,-2.2996944517954e-25,9.8025749348935e-25
9,0,0,9,3.8467591302622e-13,6.4037923763048e-07,7.6656481726514e-26,8.1425591548189e-25
10,0,0,10,3.8467591302551e-13,6.4037923763048e-07,3.8328240863257e-25,6.1493285283788e-25
11,0,0,11,3.8467591302495e-13,6.4037923763048e-07,6.8990833553863e-25,5.0083201150672e-25
12,0,0,12,3.8467591302456e-13,6.4037923763048e-07,8.4322129899166e-25,3.2695444622152e-25
13,0,0,13,3.8467591302387e-13,6.4037923763047e-07,3.8328240863257e-25,1.3978867676006e-24
14,0,0,14,3.8467591302262e-13,6.4037923763047e-07,4.5993889035909e-25,1.1064752383247e-24
15,0,0,15,3.8467591302158e-13,6.4037923763047e-07,6.8990833553863e-25,9.3704053765773e-25
16,0,0,16,3.8467591302071e-13,6.4037923763046e-07,9.1987778071817e-25,7.6195128202211e-25
17,0,0,17,3.8467591302001e-13,6.4037923763045e-07,1.1498472258977e-24,6.0968219465273e-25
18,0,0,18,3.8467591301947e-13,6.4037923763045e-07,1.3031601893507e-24,4.7881963680743e-25
19,0,0,19,3.8467591301905e-13,6.4037923763044e-07,-7.6656481726514e-26,6.1675038836351e-25
20,0,0,20,3.8467591301854e-13,6.4037923763044e-07,0,4.604423331594e-25
21,0,0,21,3.8467591301818e-13,6.4037923763044e-07,3.0662592690606e-25,2.8333359360642e-25
22,0,0,22,3.8467591301801e-13,6.4037923763044e-07,4.5993889035909e-25,1.1046577027991e-25
23,0,0,23,3.8467591301801e-13,6.4037923763044e-07,7.6656481726514e-25,-6.5633227314388e-26
24,0,0,24,3.8467591301818e-13,6.4037923763043e-07,9.9653426244468e-25,-2.7666929667911e-25
25,0,0,25,3.8467591301862e-13,6.4037923763043e-07,1.5331296345303e-25,-8.0698577337937e-25
26,0,0,26,3.8467591301911e-13,6.4037923763043e-07,-7.6656481726514e-25,-5.5475223210038e-25
27,0,0,27,3.8467591301978e-13,6.4037923763044e-07,-6.1325185381211e-25,-7.3004343612773e-25
28,0,0,28,3.8467591302061e-13,6.4037923763044e-07,-2.2996944517954e-25,-8.9240994308394e-25
29,0,0,29,3.8467591302164e-13,6.4037923763044e-07,7.6656481726514e-26,-1.1026382188817e-24
30,0,0,30,3.8467591302287e-13,6.4037923763044e-07,0,-1.2944891910315e-24
31,0,0,31,3.8467591302426e-13,6.4037923763044e-07,7.6656481726514e-26,-1.4615005109976e-24
32,0,0,32,3.8467591302486e-13,6.4037923763044e-07,-9.9653426244468e-25,-1.5408662289501e-25
33,0,0,33,3.8467591302512e-13,6.4037923763045e-07,-9.1987778071817e-25,-3.4472590469434e-25
34,0,0,34,3.8467591302558e-13,6.4037923763045e-07,-6.8990833553863e-25,-5.3072037348373e-25
35,0,0,35,3.8467591302622e-13,6.4037923763045e-07,-3.8328240863257e-25,-6.9975117736725e-25
36,0,0,36,3.8467591302702e-13,6.4037923763045e-07,-7.6656481726514e-26,-8.6656054894166e-25
37,0,0,37,3.8467591302799e-13,6.4037923763045e-07,7.6656481726514e-26,-1.0309465398152e-24
38,0,0,38,3.8467591302862e-13,6.4037923763046e-07,-8.4322129899166e-25,5.4041389628709e-25
39,0,0,39,3.846759130282e-13,6.4037923763046e-07,-7.6656481726514e-25,3.4593759504476e-25
40,0,0,40,3.8467591302799e-13,6.4037923763046e-07,-4.5993889035909e-25,1.3570931924698e-25
41,0,0,41,3.8467591302798e-13,6.4037923763046e-07,-2.2996944517954e-25,-4.6852026882886e-26
42,0,0,42,3.8467591302813e-13,6.4037923763046e-07,1.5331296345303e-25,-2.1487308880772e-25
43,0,0,43,3.8467591302845e-13,6.4037923763046e-07,3.0662592690606e-25,-3.8733701535076e-25
44,0,0,44,3.8467591302885e-13,6.4037923763046e-07,-3.0662592690606e-25,-2.2921142462102e-25
45,0,0,45,3.8467591302845e-13,6.4037923763047e-07,-1.0731907441712e-24,3.3725381420009e-25
46,0,0,46,3.8467591302822e-13,6.4037923763047e-07,-8.4322129899166e-25,1.1612032524853e-25
47,0,0,47,3.8467591302815e-13,6.4037923763048e-07,-6.8990833553863e-25,-4.0793575130789e-26
48,0,0,48,3.8467591302824e-13,6.4037923763048e-07,-3.0662592690606e-25,-1.7246392654304e-25
49,0,0,49,3.8467591302847e-13,6.4037923763048e-07,-1.5331296345303e-25,-3.4634149182823e-25
50,0,0,50,3.8467591302887e-13,6.4037923763048e-07,-7.6656481726514e-26,-4.5579752014946e-25
