x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.4936014560726e-11,1.648267095382e-08,2.0601429464001e-25,0
1,0,0,1,1.4936014560726e-11,1.6482670953819e-08,1.8685017420838e-25,-6.4623485355705e-26
2,0,0,2,1.4936014560726e-11,1.6482670953818e-08,1.7487259893861e-25,-1.0339757656913e-25
3,0,0,3,1.4936014560726e-11,1.6482670953816e-08,2.8027526131257e-25,-1.4217166778255e-25
4,0,0,4,1.4936014560726e-11,1.6482670953815e-08,2.9225283658234e-25,-1.8094575899597e-25
5,0,0,5,1.4936014560727e-11,1.6482670953813e-08,3.1381247206792e-25,-2.0679515313826e-25
6,0,0,6,1.4936014560727e-11,1.6482670953811e-08,2.7308871615071e-25,5.4283727698792e-25
7,0,0,7,1.4936014560726e-11,1.648267095381e-08,2.1320083980187e-25,1.2407709188295e-24
8,0,0,8,1.4936014560725e-11,1.6482670953809e-08,2.1559635485582e-25,1.2149215246873e-24
9,0,0,9,1.4936014560723e-11,1.6482670953808e-08,2.5392459571908e-25,1.189072130545e-24
10,0,0,10,1.4936014560722e-11,1.6482670953806e-08,2.8746180647443e-25,1.1502980393316e-24
11,0,0,11,1.4936014560721e-11,1.6482670953805e-08,3.0662592690606e-25,1.098599251047e-24
12,0,0,12,1.493601456072e-11,1.6482670953803e-08,3.3776762260745e-25,1.0598251598336e-24
13,0,0,13,1.4936014560719e-11,1.6482670953801e-08,1.700815688307e-25,1.5251142543946e-24
14,0,0,14,1.4936014560717e-11,1.64826709538e-08,2.1320083980187e-25,1.4734154661101e-24
15,0,0,15,1.4936014560716e-11,1.6482670953799e-08,2.4194702044931e-25,1.4217166778255e-24
16,0,0,16,1.4936014560714e-11,1.6482670953797e-08,2.8027526131257e-25,1.3958672836832e-24
17,0,0,17,1.4936014560713e-11,1.6482670953796e-08,3.042304118521e-25,1.3441684953987e-24
18,0,0,18,1.4936014560712e-11,1.6482670953794e-08,3.3297659249955e-25,1.3183191012564e-24
19,0,0,19,1.4936014560711e-11,1.6482670953793e-08,-1.3175332796745e-25,9.3057818912216e-25
20,0,0,20,1.493601456071e-11,1.6482670953794e-08,-1.0540266237396e-25,8.9180409790873e-25
21,0,0,21,1.4936014560709e-11,1.6482670953794e-08,-8.3843026888375e-26,8.5303000669531e-25
22,0,0,22,1.4936014560708e-11,1.6482670953795e-08,-4.5514786025118e-26,8.0133121841075e-25
23,0,0,23,1.4936014560707e-11,1.6482670953795e-08,-4.0723755917211e-26,7.7548182426846e-25
24,0,0,24,1.4936014560706e-11,1.6482670953795e-08,-2.1559635485582e-26,7.3670773305504e-25
25,0,0,25,1.4936014560706e-11,1.6482670953795e-08,-1.5091744839907e-25,4.1359030627651e-25
26,0,0,26,1.4936014560706e-11,1.6482670953797e-08,-3.1381247206792e-25,9.0472879497987e-26
27,0,0,27,1.4936014560706e-11,1.6482670953799e-08,-3.042304118521e-25,6.4623485355705e-26
28,0,0,28,1.4936014560706e-11,1.6482670953801e-08,-3.5214071293117e-25,3.8774091213423e-26
29,0,0,29,1.4936014560706e-11,1.6482670953803e-08,-3.5453622798513e-25,1.2924697071141e-26
30,0,0,30,1.4936014560706e-11,1.6482670953804e-08,-3.5932725809304e-25,-1.2924697071141e-26
31,0,0,31,1.4936014560706e-11,1.6482670953807e-08,-3.9046895379443e-25,-2.5849394142282e-26
32,0,0,32,1.4936014560706e-11,1.6482670953809e-08,-3.2818556239164e-25,-6.4623485355705e-25
33,0,0,33,1.4936014560707e-11,1.6482670953811e-08,-3.5214071293117e-25,-6.7208424769933e-25
34,0,0,34,1.4936014560707e-11,1.6482670953813e-08,-3.6411828820094e-25,-7.1085833891276e-25
35,0,0,35,1.4936014560708e-11,1.6482670953815e-08,-3.7370034841676e-25,-7.1085833891276e-25
36,0,0,36,1.4936014560709e-11,1.6482670953817e-08,-3.8807343874048e-25,-6.8500894477048e-25
37,0,0,37,1.4936014560709e-11,1.6482670953819e-08,-4.1202858928001e-25,-7.237830359839e-25
38,0,0,38,1.493601456071e-11,1.6482670953821e-08,-6.9469936564653e-26,-1.2278462217584e-24
39,0,0,39,1.4936014560712e-11,1.6482670953821e-08,-1.0540266237396e-25,-1.2666203129718e-24
40,0,0,40,1.4936014560713e-11,1.6482670953822e-08,-1.2935781291349e-25,-1.3183191012564e-24
41,0,0,41,1.4936014560714e-11,1.6482670953823e-08,-1.6768605377675e-25,-1.3570931924698e-24
42,0,0,42,1.4936014560716e-11,1.6482670953824e-08,-1.8685017420838e-25,-1.3958672836832e-24
43,0,0,43,1.4936014560717e-11,1.6482670953825e-08,-2.4194702044931e-25,-1.4217166778255e-24
44,0,0,44,1.4936014560718e-11,1.6482670953826e-08,-9.5820602158143e-27,-1.2924697071141e-24
45,0,0,45,1.493601456072e-11,1.6482670953825e-08,2.2278290001768e-25,-1.1761474334738e-24
46,0,0,46,1.4936014560721e-11,1.6482670953824e-08,1.9164120431629e-25,-1.2278462217584e-24
47,0,0,47,1.4936014560722e-11,1.6482670953822e-08,1.652905387228e-25,-1.2407709188295e-24
48,0,0,48,1.4936014560723e-11,1.6482670953822e-08,1.700815688307e-25,-1.2924697071141e-24
49,0,0,49,1.4936014560725e-11,1.6482670953821e-08,1.5331296345303e-25,-1.3183191012564e-24
50,0,0,50,1.4936014560726e-11,1.648267095382e-08,1.3893987312931e-25,-1.3441684953987e-24
