x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.3572794557233e-11,1.8139074734088e-08,-5.054536763842e-25,2.843433355651e-25
1,0,0,1,1.3572794557233e-11,1.813907473409e-08,-4.4077476992746e-25,1.2924697071141e-25
2,0,0,2,1.3572794557233e-11,1.8139074734093e-08,-4.4796131508932e-25,4.5236439748994e-26
3,0,0,3,1.3572794557233e-11,1.8139074734095e-08,-3.1141695701396e-25,-1.9387045606712e-26
4,0,0,4,1.3572794557233e-11,1.8139074734097e-08,-3.0183489679815e-25,-7.1085833891276e-26
5,0,0,5,1.3572794557233e-11,1.8139074734098e-08,-2.4194702044931e-25,-7.7548182426846e-26
6,0,0,6,1.3572794557233e-11,1.8139074734099e-08,-1.7247708388466e-25,6.4623485355705e-26
7,0,0,7,1.3572794557233e-11,1.81390747341e-08,-1.7487259893861e-25,3.295797753141e-25
8,0,0,8,1.3572794557232e-11,1.8139074734101e-08,-1.341488430214e-25,2.4556924435168e-25
9,0,0,9,1.3572794557232e-11,1.8139074734101e-08,4.0723755917211e-26,1.6802106192483e-25
10,0,0,10,1.3572794557232e-11,1.8139074734101e-08,8.1447511834421e-26,1.1632227364027e-25
11,0,0,11,1.3572794557232e-11,1.81390747341e-08,1.5331296345303e-25,4.5236439748994e-26
12,0,0,12,1.3572794557232e-11,1.8139074734099e-08,2.371559903414e-25,-3.2311742677853e-26
13,0,0,13,1.3572794557232e-11,1.8139074734099e-08,-1.2456678280559e-25,1.8740810753155e-25
14,0,0,14,1.3572794557232e-11,1.8139074734099e-08,-5.9887876348839e-26,5.8161136820135e-26
15,0,0,15,1.3572794557232e-11,1.8139074734099e-08,7.4260966672561e-26,-1.9387045606712e-26
16,0,0,16,1.3572794557232e-11,1.8139074734099e-08,1.5091744839907e-25,-1.1632227364027e-25
17,0,0,17,1.3572794557232e-11,1.8139074734098e-08,1.6289502366884e-25,-1.8094575899597e-25
18,0,0,18,1.3572794557232e-11,1.8139074734097e-08,1.6289502366884e-25,-2.7141863849396e-25
19,0,0,19,1.3572794557232e-11,1.8139074734098e-08,-5.6294603767909e-25,1.6155871338926e-25
20,0,0,20,1.3572794557232e-11,1.8139074734101e-08,-5.1982676670792e-25,1.4863401631812e-25
21,0,0,21,1.3572794557232e-11,1.8139074734103e-08,-4.0005101401025e-25,1.6155871338926e-25
22,0,0,22,1.3572794557232e-11,1.8139074734105e-08,-3.4255865271536e-25,2.5849394142282e-26
23,0,0,23,1.3572794557232e-11,1.8139074734107e-08,-2.2757393012559e-25,-1.9387045606712e-26
24,0,0,24,1.3572794557232e-11,1.8139074734108e-08,-2.3955150539536e-25,-1.6155871338926e-25
25,0,0,25,1.3572794557232e-11,1.8139074734109e-08,1.9403671937024e-25,1.0339757656913e-25
26,0,0,26,1.3572794557232e-11,1.8139074734105e-08,5.67737067787e-25,1.6802106192483e-25
27,0,0,27,1.3572794557232e-11,1.8139074734102e-08,5.7731912800281e-25,6.4623485355705e-27
28,0,0,28,1.3572794557232e-11,1.8139074734099e-08,7.2584106134793e-25,-3.8774091213423e-26
29,0,0,29,1.3572794557232e-11,1.8139074734095e-08,7.4260966672561e-25,-1.098599251047e-25
30,0,0,30,1.3572794557232e-11,1.8139074734091e-08,7.3542312156375e-25,-2.0033280460269e-25
31,0,0,31,1.3572794557232e-11,1.8139074734087e-08,7.378186366177e-25,-2.5849394142282e-25
32,0,0,32,1.3572794557232e-11,1.8139074734083e-08,6.1085633875816e-25,1.4217166778255e-25
33,0,0,33,1.3572794557232e-11,1.813907473408e-08,6.0846082370421e-25,1.4217166778255e-25
34,0,0,34,1.3572794557232e-11,1.8139074734076e-08,6.9709488070049e-25,7.7548182426846e-26
35,0,0,35,1.3572794557232e-11,1.8139074734072e-08,7.4979621188747e-25,1.9387045606712e-26
36,0,0,36,1.3572794557232e-11,1.8139074734067e-08,8.719674796391e-25,-1.9387045606712e-26
37,0,0,37,1.3572794557232e-11,1.8139074734062e-08,9.0550469039445e-25,-9.0472879497987e-26
38,0,0,38,1.3572794557232e-11,1.8139074734059e-08,-9.1029572050236e-26,2.9080568410067e-25
39,0,0,39,1.3572794557232e-11,1.813907473406e-08,-8.1447511834421e-26,1.3570931924698e-25
40,0,0,40,1.3572794557232e-11,1.813907473406e-08,-3.353721075535e-26,2.5849394142282e-26
41,0,0,41,1.3572794557232e-11,1.813907473406e-08,2.3955150539536e-26,-1.2924697071141e-26
42,0,0,42,1.3572794557232e-11,1.8139074734059e-08,1.7247708388466e-25,-7.1085833891276e-26
43,0,0,43,1.3572794557232e-11,1.8139074734058e-08,2.5632011077303e-25,-8.4010530962417e-26
44,0,0,44,1.3572794557232e-11,1.8139074734058e-08,-4.6233440541304e-25,-1.4217166778255e-25
45,0,0,45,1.3572794557232e-11,1.8139074734063e-08,-9.6778808179724e-25,1.2924697071141e-26
46,0,0,46,1.3572794557232e-11,1.8139074734069e-08,-9.3425087104189e-25,-3.2311742677853e-26
47,0,0,47,1.3572794557232e-11,1.8139074734074e-08,-9.1748226566422e-25,-1.2278462217584e-25
48,0,0,48,1.3572794557232e-11,1.8139074734079e-08,-8.7675850974701e-25,-2.0679515313826e-25
49,0,0,49,1.3572794557233e-11,1.8139074734083e-08,-8.0728857318235e-25,-3.3604212384967e-25
50,0,0,50,1.3572794557233e-11,1.8139074734088e-08,-7.9531099791258e-25,-3.6189151799195e-25
