x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1830041244042e-12,7.738152640065e-08,9.5820602158143e-26,6.2200104654866e-25
1,0,0,1,3.1830041244036e-12,7.7381526400649e-08,2.2038738496373e-25,5.2345023138121e-25
2,0,0,2,3.1830041244031e-12,7.7381526400648e-08,3.2579004733769e-25,4.2974617761544e-25
3,0,0,3,3.1830041244027e-12,7.7381526400646e-08,4.1202858928001e-25,3.3765771098356e-25
4,0,0,4,3.1830041244024e-12,7.7381526400643e-08,5.0784919143816e-25,2.4072248295e-25
5,0,0,5,3.1830041244022e-12,7.738152640064e-08,5.7492361294886e-25,1.7125223619262e-25
6,0,0,6,3.1830041244021e-12,7.7381526400637e-08,1.4373090323721e-25,6.7854659623491e-25
7,0,0,7,3.1830041244013e-12,7.7381526400641e-08,-9.2945984093398e-25,8.9665085931041e-25
8,0,0,8,3.1830041244004e-12,7.7381526400645e-08,-8.048930581284e-25,8.0294680554464e-25
9,0,0,9,3.1830041243997e-12,7.7381526400649e-08,-6.8990833553863e-25,7.0924275177887e-25
10,0,0,10,3.183004124399e-12,7.7381526400653e-08,-5.6534155273304e-25,5.913048910047e-25
11,0,0,11,3.1830041243985e-12,7.7381526400656e-08,-5.4617743230141e-25,5.2021905711343e-25
12,0,0,12,3.183004124398e-12,7.7381526400659e-08,-4.024465290642e-25,4.2328382907987e-25
13,0,0,13,3.1830041243976e-12,7.738152640066e-08,-4.024465290642e-25,5.0567877290839e-25
14,0,0,14,3.1830041243971e-12,7.7381526400662e-08,-2.3955150539536e-25,3.8935649926812e-25
15,0,0,15,3.1830041243967e-12,7.7381526400663e-08,-1.341488430214e-25,2.9726803263624e-25
16,0,0,16,3.1830041243965e-12,7.7381526400664e-08,-2.3955150539536e-25,2.0194839173658e-25
17,0,0,17,3.1830041243963e-12,7.7381526400665e-08,-1.341488430214e-25,1.098599251047e-25
18,0,0,18,3.1830041243962e-12,7.7381526400666e-08,-9.5820602158143e-26,3.8774091213423e-26
19,0,0,19,3.1830041243962e-12,7.7381526400666e-08,-7.5698275704933e-25,4.0551237060705e-25
20,0,0,20,3.1830041243959e-12,7.738152640067e-08,-6.2283391402793e-25,3.1180831684128e-25
21,0,0,21,3.1830041243956e-12,7.7381526400673e-08,-5.365953720856e-25,2.1810426307551e-25
22,0,0,22,3.1830041243955e-12,7.7381526400676e-08,-5.4617743230141e-25,1.2440020930973e-25
23,0,0,23,3.1830041243954e-12,7.7381526400679e-08,-4.695209505749e-25,3.069615554396e-26
24,0,0,24,3.1830041243954e-12,7.7381526400681e-08,-3.7370034841676e-25,-8.4010530962417e-26
25,0,0,25,3.1830041243956e-12,7.7381526400682e-08,2.012232645321e-25,-3.3765771098356e-25
26,0,0,26,3.1830041243955e-12,7.738152640068e-08,3.7370034841676e-25,3.7158504079531e-26
27,0,0,27,3.1830041243955e-12,7.7381526400678e-08,4.9826713122234e-25,-5.6545549686242e-26
28,0,0,28,3.1830041243957e-12,7.7381526400675e-08,5.8450567316467e-25,-1.4863401631812e-25
29,0,0,29,3.1830041243959e-12,7.7381526400671e-08,6.8990833553863e-25,-2.4233807008389e-25
30,0,0,30,3.1830041243962e-12,7.7381526400667e-08,7.9531099791258e-25,-3.3765771098356e-25
31,0,0,31,3.1830041243966e-12,7.7381526400662e-08,9.390419011498e-25,-4.3136176474933e-25
32,0,0,32,3.1830041243969e-12,7.738152640066e-08,-1.2456678280559e-25,-2.9080568410067e-25
33,0,0,33,3.1830041243972e-12,7.738152640066e-08,9.5820602158143e-27,-3.8450973786645e-25
34,0,0,34,3.1830041243976e-12,7.738152640066e-08,7.6656481726514e-26,-4.7982937876611e-25
35,0,0,35,3.1830041243982e-12,7.738152640066e-08,8.6238541942328e-26,-5.7514901966578e-25
36,0,0,36,3.1830041243988e-12,7.7381526400659e-08,1.5331296345303e-25,-6.7046866056544e-25
37,0,0,37,3.1830041243996e-12,7.7381526400658e-08,2.5871562582699e-25,-7.6417271433122e-25
38,0,0,38,3.1830041244001e-12,7.7381526400655e-08,5.5575949251723e-25,-2.4880041861947e-25
39,0,0,39,3.1830041244004e-12,7.7381526400652e-08,6.5158009467537e-25,-3.4573564665302e-25
40,0,0,40,3.1830041244008e-12,7.7381526400648e-08,7.0907245597026e-25,-4.4267087468658e-25
41,0,0,41,3.1830041244013e-12,7.7381526400644e-08,7.6656481726514e-25,-5.3799051558625e-25
42,0,0,42,3.1830041244019e-12,7.7381526400639e-08,8.6238541942328e-25,-6.3331015648591e-25
43,0,0,43,3.1830041244026e-12,7.7381526400634e-08,1.0061163226605e-24,-7.3347655878726e-25
44,0,0,44,3.1830041244032e-12,7.7381526400628e-08,7.378186366177e-25,-2.7141863849396e-25
45,0,0,45,3.1830041244031e-12,7.7381526400633e-08,-7.378186366177e-25,6.6239072489598e-26
46,0,0,46,3.1830041244031e-12,7.7381526400637e-08,-7.0907245597026e-25,-5.0083201150672e-26
47,0,0,47,3.1830041244032e-12,7.7381526400641e-08,-5.9408773338048e-25,-1.4217166778255e-25
48,0,0,48,3.1830041244034e-12,7.7381526400644e-08,-5.7492361294886e-25,-2.3749130868222e-25
49,0,0,49,3.1830041244037e-12,7.7381526400647e-08,-4.9826713122234e-25,-3.3442653671577e-25
50,0,0,50,3.183004124404e-12,7.738152640065e-08,-4.2161064949583e-25,-4.0551237060705e-25
