x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.7074626040302e-11,1.4417096700946e-08,-2.9189350932424e-24,1.0469004627624e-24
1,0,0,1,1.7074626040301e-11,1.4417096700962e-08,-3.0159534529275e-24,1.008126371549e-24
2,0,0,2,1.70746260403e-11,1.4417096700979e-08,-3.1261471454094e-24,9.6935228033558e-25
3,0,0,3,1.7074626040299e-11,1.4417096700997e-08,-3.2435273830531e-24,9.5642758326444e-25
4,0,0,4,1.7074626040298e-11,1.4417096701015e-08,-3.3764784685476e-24,9.1765349205102e-25
5,0,0,5,1.7074626040297e-11,1.4417096701034e-08,-3.4854744035024e-24,8.9180409790873e-25
6,0,0,6,1.7074626040296e-11,1.4417096701054e-08,-1.7678901098177e-24,1.1632227364027e-25
7,0,0,7,1.7074626040296e-11,1.4417096701059e-08,-7.533894844684e-25,-4.394397004188e-25
8,0,0,8,1.7074626040297e-11,1.4417096701064e-08,-9.2227329577212e-25,-4.7821379163222e-25
9,0,0,9,1.7074626040297e-11,1.4417096701069e-08,-1.0695974715903e-24,-5.040631857745e-25
10,0,0,10,1.7074626040298e-11,1.4417096701076e-08,-1.2684252210684e-24,-5.5576197405907e-25
11,0,0,11,1.7074626040298e-11,1.4417096701083e-08,-1.39059648882e-24,-5.6868667113021e-25
12,0,0,12,1.7074626040299e-11,1.4417096701091e-08,-1.5714578753935e-24,-6.0746076234363e-25
13,0,0,13,1.70746260403e-11,1.4417096701093e-08,2.268552756094e-24,-1.4346413748967e-24
14,0,0,14,1.7074626040301e-11,1.4417096701081e-08,2.0397810684415e-24,-1.4863401631812e-24
15,0,0,15,1.7074626040303e-11,1.441709670107e-08,1.8756882872456e-24,-1.5121895573235e-24
16,0,0,16,1.7074626040304e-11,1.441709670106e-08,1.7103977485228e-24,-1.5509636485369e-24
17,0,0,17,1.7074626040306e-11,1.4417096701051e-08,1.5534915124889e-24,-1.5768130426792e-24
18,0,0,18,1.7074626040307e-11,1.4417096701043e-08,1.4385067898991e-24,-1.6026624368215e-24
19,0,0,19,1.7074626040309e-11,1.4417096701032e-08,2.8662337620554e-24,-5.2991257991678e-25
20,0,0,20,1.7074626040309e-11,1.4417096701017e-08,2.7237006163452e-24,-5.6868667113021e-25
21,0,0,21,1.707462604031e-11,1.4417096701002e-08,2.5955405609587e-24,-6.0746076234363e-25
22,0,0,22,1.707462604031e-11,1.4417096700988e-08,2.4793580808419e-24,-6.2038545941477e-25
23,0,0,23,1.7074626040311e-11,1.4417096700975e-08,2.371559903414e-24,-6.5915955062819e-25
24,0,0,24,1.7074626040312e-11,1.4417096700962e-08,2.2386088179196e-24,-6.9793364184162e-25
25,0,0,25,1.7074626040312e-11,1.441709670095e-08,1.8720950146647e-24,-2.843433355651e-25
26,0,0,26,1.7074626040312e-11,1.4417096700939e-08,1.9451582238103e-24,4.1359030627651e-25
27,0,0,27,1.7074626040312e-11,1.4417096700929e-08,1.8613151969219e-24,3.8774091213423e-25
28,0,0,28,1.7074626040311e-11,1.4417096700919e-08,1.7798676850875e-24,3.4896682092081e-25
29,0,0,29,1.7074626040311e-11,1.4417096700909e-08,1.7068044759419e-24,3.1019272970739e-25
30,0,0,30,1.7074626040311e-11,1.44170967009e-08,1.6421255694852e-24,2.843433355651e-25
31,0,0,31,1.707462604031e-11,1.4417096700891e-08,1.5846332081903e-24,2.4556924435168e-25
32,0,0,32,1.707462604031e-11,1.4417096700883e-08,1.4756372732354e-24,5.040631857745e-25
33,0,0,33,1.7074626040309e-11,1.4417096700875e-08,1.4289247296833e-24,4.6528909456108e-25
34,0,0,34,1.7074626040309e-11,1.4417096700867e-08,1.3882009737661e-24,4.394397004188e-25
35,0,0,35,1.7074626040309e-11,1.4417096700859e-08,1.3522682479568e-24,4.0066560920537e-25
36,0,0,36,1.7074626040308e-11,1.4417096700852e-08,1.3211265522554e-24,3.7481621506309e-25
37,0,0,37,1.7074626040308e-11,1.4417096700845e-08,1.292380371608e-24,3.3604212384967e-25
38,0,0,38,1.7074626040308e-11,1.4417096700841e-08,-2.5392459571908e-25,3.6189151799195e-25
39,0,0,39,1.7074626040307e-11,1.4417096700843e-08,-2.7668198873164e-25,3.2311742677853e-25
40,0,0,40,1.7074626040307e-11,1.4417096700844e-08,-3.0063713927117e-25,2.9726803263624e-25
41,0,0,41,1.7074626040307e-11,1.4417096700846e-08,-3.2818556239164e-25,2.7141863849396e-25
42,0,0,42,1.7074626040306e-11,1.4417096700848e-08,-3.5932725809304e-25,2.3264454728054e-25
43,0,0,43,1.7074626040306e-11,1.441709670085e-08,-3.8328240863257e-25,2.0679515313826e-25
44,0,0,44,1.7074626040306e-11,1.4417096700854e-08,-1.4612641829117e-24,6.2038545941477e-25
45,0,0,45,1.7074626040305e-11,1.4417096700868e-08,-2.6626149824694e-24,7.4963243012618e-25
46,0,0,46,1.7074626040304e-11,1.4417096700883e-08,-2.7165140711833e-24,7.1085833891276e-25
47,0,0,47,1.7074626040304e-11,1.4417096700898e-08,-2.7787974625861e-24,6.8500894477048e-25
48,0,0,48,1.7074626040303e-11,1.4417096700914e-08,-2.836289823881e-24,6.4623485355705e-25
49,0,0,49,1.7074626040302e-11,1.441709670093e-08,-2.9189350932424e-24,6.2038545941477e-25
50,0,0,50,1.7074626040302e-11,1.4417096700946e-08,-2.9824162421722e-24,5.9453606527249e-25
