x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.2923313776514e-11,1.0736653405496e-08,-1.0085118377145e-24,1.098599251047e-24
1,0,0,1,2.2923313776514e-11,1.0736653405501e-08,-1.0300714732e-24,7.3670773305504e-25
2,0,0,2,2.2923313776513e-11,1.0736653405507e-08,-1.0372580183619e-24,3.7481621506309e-25
3,0,0,3,2.2923313776513e-11,1.0736653405513e-08,-1.0552243812665e-24,2.5849394142282e-26
4,0,0,4,2.2923313776513e-11,1.0736653405519e-08,-1.0695974715903e-24,-3.2311742677853e-25
5,0,0,5,2.2923313776513e-11,1.0736653405525e-08,-1.0743885016982e-24,-5.9453606527249e-25
6,0,0,6,2.2923313776514e-11,1.0736653405531e-08,-6.9350160811956e-25,-1.2924697071141e-26
7,0,0,7,2.2923313776513e-11,1.0736653405533e-08,-4.0484204411815e-25,7.6255712719732e-25
8,0,0,8,2.2923313776513e-11,1.0736653405536e-08,-4.1322634680699e-25,4.0066560920537e-25
9,0,0,9,2.2923313776513e-11,1.0736653405538e-08,-4.0843531669908e-25,5.1698788284564e-26
10,0,0,10,2.2923313776513e-11,1.073665340554e-08,-4.024465290642e-25,-4.0066560920537e-25
11,0,0,11,2.2923313776513e-11,1.0736653405542e-08,-4.024465290642e-25,-6.7208424769933e-25
12,0,0,12,2.2923313776514e-11,1.0736653405545e-08,-4.0005101401025e-25,-1.0210510686201e-24
13,0,0,13,2.2923313776515e-11,1.0736653405545e-08,6.3121821671677e-25,8.2718061255303e-25
14,0,0,14,2.2923313776514e-11,1.0736653405541e-08,6.4319579198653e-25,3.7481621506309e-25
15,0,0,15,2.2923313776514e-11,1.0736653405538e-08,6.551733672563e-25,2.5849394142282e-26
16,0,0,16,2.2923313776514e-11,1.0736653405534e-08,6.5876663983723e-25,-3.2311742677853e-25
17,0,0,17,2.2923313776514e-11,1.073665340553e-08,6.70744215107e-25,-6.7208424769933e-25
18,0,0,18,2.2923313776515e-11,1.0736653405526e-08,6.7912851779584e-25,-9.435028861933e-25
19,0,0,19,2.2923313776515e-11,1.0736653405522e-08,1.0695974715903e-24,1.1244486451893e-24
20,0,0,20,2.2923313776515e-11,1.0736653405516e-08,1.0767840167521e-24,7.6255712719732e-25
21,0,0,21,2.2923313776514e-11,1.073665340551e-08,1.08157504686e-24,4.1359030627651e-25
22,0,0,22,2.2923313776514e-11,1.0736653405504e-08,1.082772804387e-24,5.1698788284564e-26
23,0,0,23,2.2923313776514e-11,1.0736653405498e-08,1.0911571070759e-24,-2.9726803263624e-25
24,0,0,24,2.2923313776515e-11,1.0736653405492e-08,1.085168319441e-24,-7.3670773305504e-25
25,0,0,25,2.2923313776515e-11,1.0736653405486e-08,8.9951590275956e-25,2.4556924435168e-25
26,0,0,26,2.2923313776514e-11,1.0736653405482e-08,7.4380742425258e-25,1.1115239481181e-24
27,0,0,27,2.2923313776513e-11,1.0736653405478e-08,7.3422536403677e-25,7.6255712719732e-25
28,0,0,28,2.2923313776512e-11,1.0736653405474e-08,7.4021415167165e-25,3.8774091213423e-25
29,0,0,29,2.2923313776512e-11,1.073665340547e-08,7.4260966672561e-25,5.1698788284564e-26
30,0,0,30,2.2923313776512e-11,1.0736653405466e-08,7.2703881887491e-25,-3.1019272970739e-25
31,0,0,31,2.2923313776513e-11,1.0736653405462e-08,7.1386348607816e-25,-6.5915955062819e-25
32,0,0,32,2.2923313776513e-11,1.0736653405459e-08,3.2459228981071e-25,8.0133121841075e-25
33,0,0,33,2.2923313776512e-11,1.0736653405458e-08,3.1501022959489e-25,4.5236439748994e-25
34,0,0,34,2.2923313776512e-11,1.0736653405456e-08,2.9704386669024e-25,1.0339757656913e-25
35,0,0,35,2.2923313776512e-11,1.0736653405454e-08,2.9464835163629e-25,-2.5849394142282e-25
36,0,0,36,2.2923313776512e-11,1.0736653405453e-08,2.9225283658234e-25,-6.0746076234363e-25
37,0,0,37,2.2923313776513e-11,1.0736653405451e-08,2.8027526131257e-25,-9.6935228033558e-25
38,0,0,38,2.2923313776514e-11,1.0736653405451e-08,-3.1501022959489e-25,9.1765349205102e-25
39,0,0,39,2.2923313776513e-11,1.0736653405453e-08,-3.2579004733769e-25,5.5576197405907e-25
40,0,0,40,2.2923313776513e-11,1.0736653405454e-08,-3.3776762260745e-25,2.0679515313826e-25
41,0,0,41,2.2923313776513e-11,1.0736653405456e-08,-3.6052501562001e-25,-1.5509636485369e-25
42,0,0,42,2.2923313776513e-11,1.0736653405458e-08,-3.8567792368652e-25,-5.040631857745e-25
43,0,0,43,2.2923313776514e-11,1.0736653405461e-08,-4.0723755917211e-25,-8.5303000669531e-25
44,0,0,44,2.2923313776515e-11,1.0736653405463e-08,-6.6116215489118e-25,-3.8774091213423e-26
45,0,0,45,2.2923313776514e-11,1.0736653405468e-08,-9.4263517373073e-25,8.1425591548189e-25
46,0,0,46,2.2923313776513e-11,1.0736653405474e-08,-9.6419480921631e-25,3.6189151799195e-25
47,0,0,47,2.2923313776513e-11,1.0736653405479e-08,-9.8096341459399e-25,0
48,0,0,48,2.2923313776513e-11,1.0736653405485e-08,-1.0025230500796e-24,-3.3604212384967e-25
49,0,0,49,2.2923313776513e-11,1.073665340549e-08,-1.0180938979303e-24,-6.9793364184162e-25
50,0,0,50,2.2923313776514e-11,1.0736653405496e-08,-1.0372580183619e-24,-9.5642758326444e-25
