x,y,z,id,xi,xv,jvx,jix
0,0,0,0,2.6314076349497e-12,9.3604674230469e-08,-2.682976860428e-25,1.2197682860889e-24
1,0,0,1,2.6314076349486e-12,9.3604674230471e-08,-2.8746180647443e-25,8.9018851077484e-25
2,0,0,2,2.6314076349479e-12,9.3604674230472e-08,-2.7787974625861e-25,5.5737756119296e-25
3,0,0,3,2.6314076349474e-12,9.3604674230474e-08,-2.8746180647443e-25,2.2456661161108e-25
4,0,0,4,2.6314076349473e-12,9.3604674230476e-08,-3.353721075535e-25,-1.1147551223859e-25
5,0,0,5,2.6314076349476e-12,9.3604674230477e-08,-3.1620798712187e-25,-3.5542916945638e-25
6,0,0,6,2.6314076349481e-12,9.3604674230479e-08,-6.2283391402793e-25,4.9598525010504e-25
7,0,0,7,2.6314076349469e-12,9.360467423048e-08,-9.5820602158143e-26,1.353862018202e-24
8,0,0,8,2.6314076349458e-12,9.3604674230481e-08,-1.0540266237396e-25,1.0242822428879e-24
9,0,0,9,2.6314076349449e-12,9.3604674230481e-08,-6.70744215107e-26,6.9631805470772e-25
10,0,0,10,2.6314076349445e-12,9.3604674230482e-08,-4.7910301079071e-26,2.8111216129732e-25
11,0,0,11,2.6314076349443e-12,9.3604674230482e-08,-5.7492361294886e-26,3.7158504079531e-26
12,0,0,12,2.6314076349445e-12,9.3604674230483e-08,-6.70744215107e-26,-2.9403685836846e-25
13,0,0,13,2.6314076349444e-12,9.3604674230482e-08,5.2701331186979e-25,9.7581462887115e-25
14,0,0,14,2.6314076349436e-12,9.360467423048e-08,5.0784919143816e-25,5.6545549686242e-25
15,0,0,15,2.6314076349432e-12,9.3604674230477e-08,4.5035683014327e-25,2.2456661161108e-25
16,0,0,16,2.6314076349431e-12,9.3604674230474e-08,4.1202858928001e-25,-9.5319640899665e-26
17,0,0,17,2.6314076349433e-12,9.3604674230472e-08,3.7370034841676e-25,-4.2328382907987e-25
18,0,0,18,2.6314076349438e-12,9.360467423047e-08,3.353721075535e-25,-6.7208424769933e-25
19,0,0,19,2.6314076349441e-12,9.360467423047e-08,9.5820602158143e-26,6.6400631202987e-25
20,0,0,20,2.6314076349436e-12,9.3604674230469e-08,6.70744215107e-26,3.3927329811745e-25
21,0,0,21,2.6314076349435e-12,9.3604674230469e-08,3.8328240863257e-26,1.1309109937248e-26
22,0,0,22,2.6314076349437e-12,9.3604674230469e-08,9.5820602158143e-27,-3.1988625251074e-25
23,0,0,23,2.6314076349442e-12,9.3604674230469e-08,9.5820602158143e-27,-6.5269720209262e-25
24,0,0,24,2.6314076349451e-12,9.3604674230469e-08,-5.7492361294886e-26,-1.0662875083691e-24
25,0,0,25,2.631407634946e-12,9.3604674230469e-08,3.8328240863257e-26,-3.6189151799195e-25
26,0,0,26,2.6314076349455e-12,9.3604674230471e-08,-3.353721075535e-25,4.0551237060705e-25
27,0,0,27,2.6314076349453e-12,9.3604674230473e-08,-3.8328240863257e-25,6.9470246757383e-26
28,0,0,28,2.6314076349454e-12,9.3604674230475e-08,-4.2161064949583e-25,-2.5526276715504e-25
29,0,0,29,2.6314076349459e-12,9.3604674230477e-08,-3.9286446884839e-25,-5.8645812960303e-25
30,0,0,30,2.6314076349467e-12,9.3604674230479e-08,-3.8328240863257e-25,-9.2250025345269e-25
31,0,0,31,2.6314076349478e-12,9.3604674230481e-08,-3.9286446884839e-25,-1.2585423773024e-24
32,0,0,32,2.6314076349476e-12,9.3604674230482e-08,5.7492361294886e-26,1.0808277925742e-24
33,0,0,33,2.6314076349467e-12,9.3604674230481e-08,4.7910301079071e-26,7.5286360439397e-25
34,0,0,34,2.6314076349462e-12,9.3604674230481e-08,2.8746180647443e-26,4.168214805443e-25
35,0,0,35,2.631407634946e-12,9.3604674230481e-08,2.8746180647443e-26,8.562611809631e-26
36,0,0,36,2.6314076349461e-12,9.3604674230481e-08,2.8746180647443e-26,-2.5849394142282e-25
37,0,0,37,2.6314076349466e-12,9.3604674230481e-08,9.5820602158143e-27,-5.929204781386e-25
38,0,0,38,2.6314076349467e-12,9.3604674230479e-08,4.2161064949583e-25,7.1085833891276e-25
39,0,0,39,2.6314076349462e-12,9.3604674230477e-08,4.1202858928001e-25,3.8450973786645e-25
40,0,0,40,2.6314076349461e-12,9.3604674230475e-08,4.024465290642e-25,4.3620852615101e-26
41,0,0,41,2.6314076349462e-12,9.3604674230472e-08,3.8328240863257e-25,-2.8272774843121e-25
42,0,0,42,2.6314076349467e-12,9.360467423047e-08,3.6411828820094e-25,-6.1876987228088e-25
43,0,0,43,2.6314076349476e-12,9.3604674230469e-08,3.5453622798513e-25,-9.4996523472887e-25
44,0,0,44,2.6314076349485e-12,9.3604674230467e-08,2.682976860428e-25,-2.6818746422618e-25
45,0,0,45,2.6314076349478e-12,9.3604674230467e-08,-8.6238541942328e-26,5.4929962552349e-25
46,0,0,46,2.6314076349474e-12,9.3604674230468e-08,-1.0540266237396e-25,1.2763138357752e-25
47,0,0,47,2.6314076349474e-12,9.3604674230468e-08,-1.0540266237396e-25,-2.0194839173658e-25
48,0,0,48,2.6314076349478e-12,9.3604674230469e-08,-6.70744215107e-26,-5.2829699278289e-25
49,0,0,49,2.6314076349484e-12,9.3604674230469e-08,-2.8746180647443e-26,-8.546455938292e-25
50,0,0,50,2.6314076349494e-12,9.3604674230469e-08,-6.70744215107e-26,-1.1050615995826e-24
