x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.1995040436005e-12,2.0535884846029e-07,1.9164120431629e-26,3.3927329811745e-26
1,0,0,1,1.1995040436005e-12,2.0535884846029e-07,-1.341488430214e-25,-1.2520800287668e-25
2,0,0,2,1.1995040436007e-12,2.0535884846029e-07,-1.7247708388466e-25,-2.5364718002114e-25
3,0,0,3,1.199504043601e-12,2.0535884846029e-07,-5.7492361294886e-26,-3.7804738933088e-25
4,0,0,4,1.1995040436014e-12,2.0535884846029e-07,-1.1498472258977e-25,-5.2506581851511e-25
5,0,0,5,1.199504043602e-12,2.0535884846029e-07,-7.6656481726514e-26,-6.2846339508423e-25
6,0,0,6,1.1995040436027e-12,2.0535884846029e-07,-7.6656481726514e-26,2.1568088237467e-25
7,0,0,7,1.1995040436017e-12,2.0535884846029e-07,3.4495416776931e-25,1.264196932271e-24
8,0,0,8,1.1995040436005e-12,2.0535884846029e-07,1.1498472258977e-25,1.1187940902206e-24
9,0,0,9,1.1995040435995e-12,2.0535884846029e-07,2.2996944517954e-25,9.4431067976024e-25
10,0,0,10,1.1995040435986e-12,2.0535884846029e-07,2.8746180647443e-25,7.8517534707182e-25
11,0,0,11,1.1995040435979e-12,2.0535884846029e-07,3.8328240863257e-25,6.6481410559682e-25
12,0,0,12,1.1995040435974e-12,2.0535884846029e-07,3.2579004733769e-25,4.6852026882886e-25
13,0,0,13,1.199504043597e-12,2.0535884846028e-07,-1.9164120431629e-26,2.2779778587886e-25
14,0,0,14,1.1995040435969e-12,2.0535884846029e-07,-2.1080532474791e-25,5.3314375418457e-26
15,0,0,15,1.1995040435969e-12,2.0535884846029e-07,-2.2996944517954e-25,-9.208846663188e-26
16,0,0,16,1.199504043597e-12,2.0535884846029e-07,-1.7247708388466e-25,-2.3264454728054e-25
17,0,0,17,1.1995040435973e-12,2.0535884846029e-07,-3.8328240863257e-26,-3.8127856359866e-25
18,0,0,18,1.1995040435977e-12,2.0535884846029e-07,-1.1498472258977e-25,-4.7417482379749e-25
19,0,0,19,1.199504043598e-12,2.0535884846029e-07,1.1498472258977e-25,-4.604423331594e-26
20,0,0,20,1.1995040435982e-12,2.0535884846029e-07,3.8328240863257e-26,-2.0114059816963e-25
21,0,0,21,1.1995040435985e-12,2.0535884846029e-07,1.9164120431629e-26,-3.3765771098356e-25
22,0,0,22,1.1995040435989e-12,2.0535884846029e-07,2.1080532474791e-25,-4.709436495297e-25
23,0,0,23,1.1995040435994e-12,2.0535884846029e-07,2.2996944517954e-25,-5.9534385883943e-25
24,0,0,24,1.1995040436001e-12,2.0535884846029e-07,2.4913356561117e-25,-7.7144285643373e-25
25,0,0,25,1.1995040436008e-12,2.0535884846028e-07,5.7492361294886e-26,-7.1893627458222e-26
26,0,0,26,1.1995040436e-12,2.0535884846028e-07,-1.9164120431629e-26,7.3589993948809e-25
27,0,0,27,1.1995040435993e-12,2.0535884846028e-07,-1.9164120431629e-26,5.9453606527249e-25
28,0,0,28,1.1995040435988e-12,2.0535884846028e-07,-1.341488430214e-25,4.5155660392299e-25
29,0,0,29,1.1995040435985e-12,2.0535884846029e-07,-2.682976860428e-25,3.1100052327433e-25
30,0,0,30,1.1995040435982e-12,2.0535884846029e-07,-3.0662592690606e-25,1.7125223619262e-25
31,0,0,31,1.1995040435982e-12,2.0535884846029e-07,-3.4495416776931e-25,2.9888361977014e-26
32,0,0,32,1.1995040435984e-12,2.0535884846029e-07,5.5575949251723e-25,-3.1907845894379e-25
33,0,0,33,1.1995040435988e-12,2.0535884846028e-07,5.365953720856e-25,-4.5882674602551e-25
34,0,0,34,1.1995040435993e-12,2.0535884846028e-07,4.9826713122234e-25,-6.139231108792e-25
35,0,0,35,1.1995040436e-12,2.0535884846028e-07,5.365953720856e-25,-7.6336492076427e-25
36,0,0,36,1.1995040436009e-12,2.0535884846028e-07,4.5993889035909e-25,-9.1684569848407e-25
37,0,0,37,1.1995040436019e-12,2.0535884846027e-07,4.7910301079071e-25,-1.0590173662666e-24
38,0,0,38,1.1995040436023e-12,2.0535884846027e-07,-1.9164120431629e-26,6.6400631202987e-25
39,0,0,39,1.1995040436018e-12,2.0535884846027e-07,-1.341488430214e-25,5.2102685068037e-25
40,0,0,40,1.1995040436013e-12,2.0535884846027e-07,-1.1498472258977e-25,3.7077724722836e-25
41,0,0,41,1.199504043601e-12,2.0535884846027e-07,-5.7492361294886e-26,2.2375881804413e-25
42,0,0,42,1.1995040436009e-12,2.0535884846027e-07,-1.5331296345303e-25,8.6433911663256e-26
43,0,0,43,1.1995040436009e-12,2.0535884846028e-07,-2.1080532474791e-25,-5.9776723954027e-26
44,0,0,44,1.1995040436009e-12,2.0535884846028e-07,-1.9164120431629e-25,1.866003139646e-25
45,0,0,45,1.1995040436005e-12,2.0535884846028e-07,-3.6411828820094e-25,3.8450973786645e-25
46,0,0,46,1.1995040436002e-12,2.0535884846028e-07,-3.8328240863257e-25,2.1568088237467e-25
47,0,0,47,1.1995040436001e-12,2.0535884846028e-07,-3.4495416776931e-25,6.8662453190437e-26
48,0,0,48,1.1995040436e-12,2.0535884846029e-07,-3.0662592690606e-25,-5.8161136820135e-26
49,0,0,49,1.1995040436002e-12,2.0535884846029e-07,-4.5993889035909e-25,-2.0275618530353e-25
50,0,0,50,1.1995040436004e-12,2.0535884846029e-07,-5.5575949251723e-25,-3.0292258760487e-25
