x,y,z,id,xi,xv,jvx,jix
0,0,0,0,5.4776022013635e-14,4.4972675623607e-06,0,3.7865323450609e-28
1,0,0,1,5.4776022013635e-14,4.4972675623607e-06,0,4.7962743037438e-28
2,0,0,2,5.4776022013634e-14,4.4972675623607e-06,0,5.0487097934145e-28
3,0,0,3,5.4776022013634e-14,4.4972675623607e-06,0,6.0584517520974e-28
4,0,0,4,5.4776022013633e-14,4.4972675623607e-06,0,5.8060162624266e-28
5,0,0,5,5.4776022013633e-14,4.4972675623607e-06,0,6.5633227314388e-28
6,0,0,6,5.4776022013632e-14,4.4972675623607e-06,0,-1.5651000359585e-27
7,0,0,7,5.4776022013633e-14,4.4972675623607e-06,0,-7.5730646901217e-28
8,0,0,8,5.4776022013633e-14,4.4972675623607e-06,0,-6.5633227314388e-28
9,0,0,9,5.4776022013634e-14,4.4972675623607e-06,0,-4.7962743037438e-28
10,0,0,10,5.4776022013634e-14,4.4972675623607e-06,0,-2.776790386378e-28
11,0,0,11,5.4776022013635e-14,4.4972675623607e-06,0,-2.0194839173658e-28
12,0,0,12,5.4776022013635e-14,4.4972675623607e-06,0,-1.5146129380243e-28
13,0,0,13,5.4776022013636e-14,4.4972675623607e-06,0,-1.7670484276951e-27
14,0,0,14,5.4776022013637e-14,4.4972675623607e-06,0,-1.6155871338926e-27
15,0,0,15,5.4776022013639e-14,4.4972675623607e-06,0,-1.4641258400902e-27
16,0,0,16,5.477602201364e-14,4.4972675623607e-06,0,-1.3631516442219e-27
17,0,0,17,5.4776022013642e-14,4.4972675623607e-06,0,-1.2621774483536e-27
18,0,0,18,5.4776022013643e-14,4.4972675623607e-06,0,-1.1864468014524e-27
19,0,0,19,5.4776022013644e-14,4.4972675623607e-06,0,-1.9437532704646e-27
20,0,0,20,5.4776022013646e-14,4.4972675623607e-06,0,-1.8427790745963e-27
21,0,0,21,5.4776022013648e-14,4.4972675623607e-06,0,-1.741804878728e-27
22,0,0,22,5.477602201365e-14,4.4972675623607e-06,0,-1.6155871338926e-27
23,0,0,23,5.4776022013651e-14,4.4972675623607e-06,0,-1.5146129380243e-27
24,0,0,24,5.4776022013653e-14,4.4972675623607e-06,0,-1.388395193189e-27
25,0,0,25,5.4776022013654e-14,4.4972675623607e-06,0,-1.2116903504195e-27
26,0,0,26,5.4776022013655e-14,4.4972675623607e-06,0,-7.8255001797924e-28
27,0,0,27,5.4776022013656e-14,4.4972675623607e-06,0,-7.0681937107803e-28
28,0,0,28,5.4776022013656e-14,4.4972675623607e-06,0,-5.8060162624266e-28
29,0,0,29,5.4776022013657e-14,4.4972675623607e-06,0,-4.7962743037438e-28
30,0,0,30,5.4776022013657e-14,4.4972675623607e-06,0,-3.7865323450609e-28
31,0,0,31,5.4776022013658e-14,4.4972675623607e-06,0,-3.0292258760487e-28
32,0,0,32,5.4776022013657e-14,4.4972675623607e-06,0,2.5243548967072e-28
33,0,0,33,5.4776022013657e-14,4.4972675623607e-06,0,3.7865323450609e-28
34,0,0,34,5.4776022013656e-14,4.4972675623607e-06,0,4.543838814073e-28
35,0,0,35,5.4776022013656e-14,4.4972675623607e-06,0,5.5535807727559e-28
36,0,0,36,5.4776022013655e-14,4.4972675623607e-06,0,6.5633227314388e-28
37,0,0,37,5.4776022013654e-14,4.4972675623607e-06,0,7.8255001797924e-28
38,0,0,38,5.4776022013654e-14,4.4972675623607e-06,0,9.5925486074875e-28
39,0,0,39,5.4776022013652e-14,4.4972675623607e-06,0,1.060229056617e-27
40,0,0,40,5.4776022013651e-14,4.4972675623607e-06,0,1.1864468014524e-27
41,0,0,41,5.477602201365e-14,4.4972675623607e-06,0,1.3126645462878e-27
42,0,0,42,5.4776022013649e-14,4.4972675623607e-06,0,1.4136387421561e-27
43,0,0,43,5.4776022013647e-14,4.4972675623607e-06,0,1.5398564869914e-27
44,0,0,44,5.4776022013646e-14,4.4972675623607e-06,0,1.8932661725304e-27
45,0,0,45,5.4776022013644e-14,4.4972675623607e-06,0,1.4893693890573e-27
46,0,0,46,5.4776022013643e-14,4.4972675623607e-06,0,1.5651000359585e-27
47,0,0,47,5.4776022013641e-14,4.4972675623607e-06,0,1.6913177807938e-27
48,0,0,48,5.4776022013639e-14,4.4972675623607e-06,0,1.8175355256292e-27
49,0,0,49,5.4776022013637e-14,4.4972675623607e-06,0,1.8932661725304e-27
50,0,0,50,5.4776022013635e-14,4.4972675623607e-06,0,2.0699710152999e-27
