x,y,z,id,xi,xv,jvx,jix
0,0,0,0,6.4454651144658e-12,3.8208184825389e-08,1.9164120431629e-26,6.4623485355705e-26
1,0,0,1,6.4454651144657e-12,3.8208184825389e-08,1.9164120431629e-26,6.4623485355705e-26
2,0,0,2,6.4454651144656e-12,3.8208184825389e-08,4.7910301079071e-27,7.4317008159061e-26
3,0,0,3,6.4454651144655e-12,3.8208184825389e-08,-9.5820602158143e-27,7.4317008159061e-26
4,0,0,4,6.4454651144655e-12,3.8208184825389e-08,-4.3119270971164e-26,7.7548182426846e-26
5,0,0,5,6.4454651144654e-12,3.8208184825389e-08,-4.3119270971164e-26,8.0779356694632e-26
6,0,0,6,6.4454651144653e-12,3.8208184825389e-08,4.7910301079071e-27,1.2601579644363e-25
7,0,0,7,6.4454651144653e-12,3.8208184825389e-08,1.6289502366884e-25,0
8,0,0,8,6.4454651144653e-12,3.8208184825388e-08,1.6768605377675e-25,-1.2924697071141e-26
9,0,0,9,6.4454651144653e-12,3.8208184825387e-08,1.6768605377675e-25,-3.2311742677853e-26
10,0,0,10,6.4454651144654e-12,3.8208184825386e-08,1.6768605377675e-25,-8.4010530962417e-26
11,0,0,11,6.4454651144655e-12,3.8208184825385e-08,1.7247708388466e-25,-9.0472879497987e-26
12,0,0,12,6.4454651144656e-12,3.8208184825384e-08,1.8205914410047e-25,-1.0662875083691e-25
13,0,0,13,6.4454651144656e-12,3.8208184825383e-08,-5.7492361294886e-26,6.4623485355705e-26
14,0,0,14,6.4454651144656e-12,3.8208184825384e-08,-3.8328240863257e-26,1.2924697071141e-26
15,0,0,15,6.4454651144656e-12,3.8208184825384e-08,-3.8328240863257e-26,-3.2311742677853e-26
16,0,0,16,6.4454651144656e-12,3.8208184825384e-08,-3.353721075535e-26,-4.5236439748994e-26
17,0,0,17,6.4454651144656e-12,3.8208184825384e-08,-3.353721075535e-26,-3.5542916945638e-26
18,0,0,18,6.4454651144657e-12,3.8208184825385e-08,-1.9164120431629e-26,-3.8774091213423e-26
19,0,0,19,6.4454651144658e-12,3.8208184825385e-08,-1.7247708388466e-25,-9.6935228033558e-26
20,0,0,20,6.4454651144659e-12,3.8208184825386e-08,-1.5331296345303e-25,-1.0016640230134e-25
21,0,0,21,6.445465114466e-12,3.8208184825387e-08,-1.5810399356094e-25,-1.0662875083691e-25
22,0,0,22,6.4454651144661e-12,3.8208184825387e-08,-1.3893987312931e-25,-9.3704053765773e-26
23,0,0,23,6.4454651144662e-12,3.8208184825388e-08,-1.3893987312931e-25,-1.098599251047e-25
24,0,0,24,6.4454651144663e-12,3.8208184825389e-08,-1.5331296345303e-25,-1.2278462217584e-25
25,0,0,25,6.4454651144665e-12,3.820818482539e-08,-1.1977575269768e-25,-2.3587572154832e-25
26,0,0,26,6.4454651144665e-12,3.820818482539e-08,-1.4373090323721e-26,-9.6935228033558e-27
27,0,0,27,6.4454651144665e-12,3.820818482539e-08,-1.9164120431629e-26,-3.2311742677853e-27
28,0,0,28,6.4454651144665e-12,3.820818482539e-08,-3.353721075535e-26,-6.4623485355705e-27
29,0,0,29,6.4454651144665e-12,3.8208184825391e-08,-5.7492361294886e-26,-6.4623485355705e-27
30,0,0,30,6.4454651144665e-12,3.8208184825391e-08,-6.70744215107e-26,-9.6935228033558e-27
31,0,0,31,6.4454651144665e-12,3.8208184825391e-08,-5.7492361294886e-26,-1.2924697071141e-26
32,0,0,32,6.4454651144664e-12,3.8208184825392e-08,-1.1498472258977e-25,1.7125223619262e-25
33,0,0,33,6.4454651144663e-12,3.8208184825392e-08,-1.1019369248186e-25,1.5509636485369e-25
34,0,0,34,6.4454651144661e-12,3.8208184825393e-08,-1.2456678280559e-25,1.5186519058591e-25
35,0,0,35,6.445465114466e-12,3.8208184825394e-08,-1.1498472258977e-25,1.5509636485369e-25
36,0,0,36,6.4454651144658e-12,3.8208184825394e-08,-1.0540266237396e-25,1.5186519058591e-25
37,0,0,37,6.4454651144657e-12,3.8208184825395e-08,-1.0061163226605e-25,1.5186519058591e-25
38,0,0,38,6.4454651144655e-12,3.8208184825395e-08,7.6656481726514e-26,1.6155871338926e-26
39,0,0,39,6.4454651144655e-12,3.8208184825394e-08,9.5820602158143e-26,-6.4623485355705e-27
40,0,0,40,6.4454651144656e-12,3.8208184825394e-08,1.0540266237396e-25,-4.2005265481208e-26
41,0,0,41,6.4454651144656e-12,3.8208184825393e-08,1.2456678280559e-25,-6.139231108792e-26
42,0,0,42,6.4454651144657e-12,3.8208184825392e-08,1.341488430214e-25,-1.0016640230134e-25
43,0,0,43,6.4454651144658e-12,3.8208184825392e-08,1.4852193334512e-25,-1.0339757656913e-25
44,0,0,44,6.4454651144658e-12,3.8208184825391e-08,4.3119270971164e-26,1.7771458472819e-25
45,0,0,45,6.4454651144658e-12,3.8208184825391e-08,3.8328240863257e-26,-9.6935228033558e-27
46,0,0,46,6.4454651144658e-12,3.8208184825391e-08,5.7492361294886e-26,-9.6935228033558e-27
47,0,0,47,6.4454651144658e-12,3.820818482539e-08,6.70744215107e-26,6.4623485355705e-27
48,0,0,48,6.4454651144658e-12,3.820818482539e-08,7.1865451618607e-26,9.6935228033558e-27
49,0,0,49,6.4454651144658e-12,3.8208184825389e-08,7.6656481726514e-26,2.9080568410067e-26
50,0,0,50,6.4454651144658e-12,3.8208184825389e-08,9.1029572050236e-26,2.5849394142282e-26
