x,y,z,id,xi,xv,jvx,jix
0,0,0,0,4.9515305355024e-12,4.9739334836741e-08,-1.341488430214e-25,7.1408951318054e-25
1,0,0,1,4.9515305355017e-12,4.9739334836742e-08,-3.1141695701396e-25,4.7821379163222e-25
2,0,0,2,4.9515305355013e-12,4.9739334836744e-08,-4.7910301079071e-25,2.2941337301275e-25
3,0,0,3,4.9515305355012e-12,4.9739334836747e-08,-6.5637112478328e-25,-1.6155871338926e-26
4,0,0,4,4.9515305355013e-12,4.9739334836751e-08,-8.3363923877584e-25,-2.6818746422618e-25
5,0,0,5,4.9515305355017e-12,4.9739334836756e-08,-9.7257911190515e-25,-4.4913322322215e-25
6,0,0,6,4.9515305355023e-12,4.9739334836762e-08,-1.9643223442419e-25,5.7191784539799e-25
7,0,0,7,4.9515305355008e-12,4.9739334836761e-08,1.7247708388466e-25,1.7577588016752e-24
8,0,0,8,4.9515305354992e-12,4.9739334836761e-08,-9.5820602158143e-27,1.5121895573235e-24
9,0,0,9,4.9515305354978e-12,4.9739334836761e-08,-1.9643223442419e-25,1.263389138704e-24
10,0,0,10,4.9515305354967e-12,4.9739334836763e-08,-4.024465290642e-25,9.4996523472887e-25
11,0,0,11,4.9515305354958e-12,4.9739334836766e-08,-5.0305816133025e-25,7.6901947573289e-25
12,0,0,12,4.9515305354952e-12,4.9739334836769e-08,-6.7553524521491e-25,5.1052553431007e-25
13,0,0,13,4.9515305354943e-12,4.9739334836771e-08,4.9826713122234e-25,1.7416029303363e-24
14,0,0,14,4.9515305354927e-12,4.9739334836769e-08,3.0183489679815e-25,1.4411037234322e-24
15,0,0,15,4.9515305354913e-12,4.9739334836767e-08,1.2935781291349e-25,1.2084591761517e-24
16,0,0,16,4.9515305354902e-12,4.9739334836767e-08,-4.7910301079071e-26,9.7581462887115e-25
17,0,0,17,4.9515305354893e-12,4.9739334836768e-08,-2.2996944517954e-25,7.0762716464497e-25
18,0,0,18,4.9515305354887e-12,4.9739334836769e-08,-3.4974519787722e-25,5.3314375418457e-25
19,0,0,19,4.951530535488e-12,4.973933483677e-08,4.1202858928001e-25,1.2375397445618e-24
20,0,0,20,4.9515305354869e-12,4.9739334836769e-08,2.2996944517954e-25,1.0145887200846e-24
21,0,0,21,4.951530535486e-12,4.9739334836768e-08,4.3119270971164e-26,7.5286360439397e-25
22,0,0,22,4.9515305354854e-12,4.9739334836769e-08,-1.4373090323721e-25,5.0729436004229e-25
23,0,0,23,4.9515305354851e-12,4.973933483677e-08,-3.2099901722978e-25,2.5849394142282e-25
24,0,0,24,4.951530535485e-12,4.9739334836772e-08,-5.4617743230141e-25,-5.8161136820135e-26
25,0,0,25,4.9515305354849e-12,4.9739334836775e-08,-1.9164120431629e-25,6.7208424769933e-25
26,0,0,26,4.9515305354843e-12,4.9739334836772e-08,4.3119270971164e-25,5.2021905711343e-25
27,0,0,27,4.9515305354839e-12,4.9739334836771e-08,2.3955150539536e-25,2.6818746422618e-25
28,0,0,28,4.9515305354838e-12,4.973933483677e-08,6.2283391402793e-26,1.9387045606712e-26
29,0,0,29,4.9515305354839e-12,4.973933483677e-08,-1.1498472258977e-25,-2.2941337301275e-25
30,0,0,30,4.9515305354843e-12,4.9739334836771e-08,-3.0662592690606e-25,-4.7821379163222e-25
31,0,0,31,4.9515305354849e-12,4.9739334836774e-08,-4.8868507100653e-25,-7.1408951318054e-25
32,0,0,32,4.951530535485e-12,4.9739334836771e-08,1.0923548646028e-24,1.0016640230134e-25
33,0,0,33,4.9515305354851e-12,4.9739334836766e-08,9.390419011498e-25,-1.7125223619262e-25
34,0,0,34,4.9515305354854e-12,4.9739334836761e-08,7.5698275704933e-25,-3.942032606698e-25
35,0,0,35,4.951530535486e-12,4.9739334836757e-08,5.6534155273304e-25,-6.4300367928927e-25
36,0,0,36,4.9515305354868e-12,4.9739334836755e-08,3.6890931830885e-25,-9.1119114351544e-25
37,0,0,37,4.9515305354878e-12,4.9739334836754e-08,1.8205914410047e-25,-1.1632227364027e-24
38,0,0,38,4.9515305354887e-12,4.9739334836751e-08,1.1019369248186e-24,-4.8467614016779e-25
39,0,0,39,4.9515305354894e-12,4.9739334836745e-08,9.1987778071817e-25,-7.237830359839e-25
40,0,0,40,4.9515305354902e-12,4.9739334836741e-08,7.3302760650979e-25,-9.3380936338994e-25
41,0,0,41,4.9515305354913e-12,4.9739334836737e-08,5.6534155273304e-25,-1.1664539106705e-24
42,0,0,42,4.9515305354926e-12,4.9739334836735e-08,3.9765549895629e-25,-1.3894049351477e-24
43,0,0,43,4.9515305354942e-12,4.9739334836733e-08,2.3955150539536e-25,-1.6511300508383e-24
44,0,0,44,4.9515305354958e-12,4.9739334836732e-08,4.1681961938792e-25,-1.3344749725953e-24
45,0,0,45,4.9515305354962e-12,4.9739334836731e-08,9.1029572050236e-26,-4.9113848870336e-25
46,0,0,46,4.9515305354969e-12,4.9739334836731e-08,-1.1498472258977e-25,-8.2394943828524e-25
47,0,0,47,4.9515305354978e-12,4.9739334836732e-08,-2.7308871615071e-25,-1.0662875083691e-24
48,0,0,48,4.951530535499e-12,4.9739334836734e-08,-4.4077476992746e-25,-1.3183191012564e-24
49,0,0,49,4.9515305355004e-12,4.9739334836737e-08,-6.1804288392002e-25,-1.5541948228047e-24
50,0,0,50,4.951530535502e-12,4.9739334836741e-08,-7.5219172694142e-25,-1.7319094075329e-24
