x,y,z,id,xi,xv,jvx,jix
0,0,0,0,8.0465968445452e-12,3.0603315830674e-08,4.4077476992746e-25,6.4623485355705e-27
1,0,0,1,8.0465968445451e-12,3.0603315830672e-08,2.9704386669024e-25,5.1698788284564e-26
2,0,0,2,8.0465968445451e-12,3.0603315830671e-08,1.5810399356094e-25,3.8774091213423e-26
3,0,0,3,8.0465968445451e-12,3.0603315830669e-08,8.6238541942328e-26,0
4,0,0,4,8.0465968445451e-12,3.0603315830669e-08,1.341488430214e-25,-3.8774091213423e-26
5,0,0,5,8.0465968445451e-12,3.0603315830669e-08,7.1865451618607e-26,-5.8161136820135e-26
6,0,0,6,8.0465968445452e-12,3.0603315830669e-08,3.4495416776931e-25,-5.1698788284564e-26
7,0,0,7,8.0465968445453e-12,3.0603315830663e-08,1.2696229785954e-24,-1.3570931924698e-25
8,0,0,8,8.0465968445455e-12,3.0603315830656e-08,1.0971458947107e-24,-1.5509636485369e-25
9,0,0,9,8.0465968445457e-12,3.0603315830651e-08,1.0156983828763e-24,-1.8094575899597e-25
10,0,0,10,8.0465968445458e-12,3.0603315830645e-08,8.0968408823631e-25,-1.6155871338926e-25
11,0,0,11,8.046596844546e-12,3.0603315830641e-08,7.9051996780468e-25,-1.6802106192483e-25
12,0,0,12,8.0465968445462e-12,3.0603315830637e-08,6.5158009467537e-25,-2.2618219874497e-25
13,0,0,13,8.0465968445459e-12,3.0603315830637e-08,-8.8634056996282e-25,1.3118567527208e-24
14,0,0,14,8.0465968445445e-12,3.0603315830642e-08,-1.082772804387e-24,1.3183191012564e-24
15,0,0,15,8.0465968445432e-12,3.0603315830648e-08,-1.188175466761e-24,1.2860073585785e-24
16,0,0,16,8.0465968445419e-12,3.0603315830655e-08,-1.3079512194586e-24,1.2536956159007e-24
17,0,0,17,8.0465968445407e-12,3.0603315830663e-08,-1.5187565442066e-24,1.2601579644363e-24
18,0,0,18,8.0465968445395e-12,3.0603315830671e-08,-1.5427116947461e-24,1.2019968276161e-24
19,0,0,19,8.0465968445389e-12,3.0603315830674e-08,1.288787099027e-24,-5.2345023138121e-25
20,0,0,20,8.0465968445395e-12,3.0603315830668e-08,1.1258920753582e-24,-5.3637492845235e-25
21,0,0,21,8.0465968445401e-12,3.0603315830662e-08,8.8634056996282e-25,-6.2684780795034e-25
22,0,0,22,8.0465968445407e-12,3.0603315830657e-08,8.8634056996282e-25,-6.0099841380806e-25
23,0,0,23,8.0465968445413e-12,3.0603315830652e-08,8.719674796391e-25,-6.139231108792e-25
24,0,0,24,8.046596844542e-12,3.0603315830648e-08,6.8032627532281e-25,-6.3331015648591e-25
25,0,0,25,8.0465968445426e-12,3.0603315830645e-08,2.8267077636652e-25,-5.2991257991678e-25
26,0,0,26,8.0465968445429e-12,3.0603315830647e-08,-3.8807343874048e-25,-3.3604212384967e-25
27,0,0,27,8.0465968445433e-12,3.0603315830649e-08,-4.5035683014327e-25,-4.3297735188323e-25
28,0,0,28,8.0465968445438e-12,3.0603315830653e-08,-6.6595318499909e-25,-4.5882674602551e-25
29,0,0,29,8.0465968445443e-12,3.0603315830657e-08,-9.1029572050236e-25,-4.5236439748994e-25
30,0,0,30,8.0465968445447e-12,3.0603315830662e-08,-1.0300714732e-24,-4.8467614016779e-25
31,0,0,31,8.0465968445452e-12,3.0603315830669e-08,-1.1546382560056e-24,-4.3297735188323e-25
32,0,0,32,8.0465968445456e-12,3.0603315830668e-08,9.1029572050236e-25,-3.942032606698e-25
33,0,0,33,8.046596844546e-12,3.0603315830663e-08,7.8093790758886e-25,-4.0066560920537e-25
34,0,0,34,8.0465968445464e-12,3.060331583066e-08,7.4260966672561e-25,-4.0066560920537e-25
35,0,0,35,8.0465968445468e-12,3.0603315830656e-08,5.7492361294886e-25,-4.2651500334765e-25
36,0,0,36,8.0465968445473e-12,3.0603315830654e-08,4.5514786025118e-25,-4.5236439748994e-25
37,0,0,37,8.0465968445477e-12,3.0603315830652e-08,2.3955150539536e-25,-4.7821379163222e-25
38,0,0,38,8.0465968445476e-12,3.0603315830652e-08,-4.6472992046699e-25,1.1955344790805e-24
39,0,0,39,8.0465968445464e-12,3.0603315830655e-08,-6.5637112478328e-25,1.1826097820094e-24
40,0,0,40,8.0465968445452e-12,3.0603315830659e-08,-7.7614687748096e-25,1.1696850849383e-24
41,0,0,41,8.0465968445441e-12,3.0603315830664e-08,-8.719674796391e-25,1.1309109937248e-24
42,0,0,42,8.046596844543e-12,3.0603315830669e-08,-9.6778808179724e-25,1.1179862966537e-24
43,0,0,43,8.0465968445419e-12,3.0603315830675e-08,-1.1785934065452e-24,1.1050615995826e-24
44,0,0,44,8.046596844541e-12,3.0603315830681e-08,-5.7013258284095e-25,2.2618219874497e-25
45,0,0,45,8.0465968445417e-12,3.0603315830678e-08,5.3180434197769e-25,-6.6562189916376e-25
46,0,0,46,8.0465968445423e-12,3.0603315830675e-08,3.1620798712187e-25,-6.6562189916376e-25
47,0,0,47,8.046596844543e-12,3.0603315830674e-08,1.2935781291349e-25,-6.7854659623491e-25
48,0,0,48,8.0465968445437e-12,3.0603315830673e-08,9.5820602158143e-27,-6.9793364184162e-25
49,0,0,49,8.0465968445444e-12,3.0603315830673e-08,-9.1029572050236e-26,-7.1085833891276e-25
50,0,0,50,8.0465968445451e-12,3.0603315830674e-08,-2.1559635485582e-25,-7.3024538451947e-25
