x,y,z,id,xi,xv,jvx,jix
0,0,0,0,7.3302542237216e-14,3.3606229236831e-06,0,-7.5730646901217e-28
1,0,0,1,7.3302542237216e-14,3.3606229236831e-06,0,-6.5633227314388e-28
2,0,0,2,7.3302542237217e-14,3.3606229236831e-06,0,-5.0487097934145e-28
3,0,0,3,7.3302542237217e-14,3.3606229236831e-06,0,-5.5535807727559e-28
4,0,0,4,7.3302542237218e-14,3.3606229236831e-06,0,-5.0487097934145e-28
5,0,0,5,7.3302542237218e-14,3.3606229236831e-06,0,-5.5535807727559e-28
6,0,0,6,7.3302542237219e-14,3.3606229236831e-06,0,4.0389678347316e-28
7,0,0,7,7.3302542237217e-14,3.3606229236831e-06,0,1.7165613297609e-27
8,0,0,8,7.3302542237216e-14,3.3606229236831e-06,0,1.8175355256292e-27
9,0,0,9,7.3302542237214e-14,3.3606229236831e-06,0,1.7165613297609e-27
10,0,0,10,7.3302542237212e-14,3.3606229236831e-06,0,1.5146129380243e-27
11,0,0,11,7.3302542237211e-14,3.3606229236831e-06,0,1.5146129380243e-27
12,0,0,12,7.3302542237209e-14,3.3606229236831e-06,0,1.3631516442219e-27
13,0,0,13,7.3302542237209e-14,3.3606229236831e-06,0,-1.5651000359585e-27
14,0,0,14,7.3302542237211e-14,3.3606229236831e-06,0,-1.5651000359585e-27
15,0,0,15,7.3302542237212e-14,3.3606229236831e-06,0,-1.4136387421561e-27
16,0,0,16,7.3302542237213e-14,3.3606229236831e-06,0,-1.3126645462878e-27
17,0,0,17,7.3302542237215e-14,3.3606229236831e-06,0,-1.2621774483536e-27
18,0,0,18,7.3302542237216e-14,3.3606229236831e-06,0,-1.2621774483536e-27
19,0,0,19,7.3302542237217e-14,3.3606229236831e-06,0,-1.5146129380243e-27
20,0,0,20,7.3302542237219e-14,3.3606229236831e-06,0,-1.5146129380243e-27
21,0,0,21,7.330254223722e-14,3.3606229236831e-06,0,-1.3631516442219e-27
22,0,0,22,7.3302542237222e-14,3.3606229236831e-06,0,-1.4136387421561e-27
23,0,0,23,7.3302542237223e-14,3.3606229236831e-06,0,-1.4136387421561e-27
24,0,0,24,7.3302542237224e-14,3.3606229236831e-06,0,-1.3631516442219e-27
25,0,0,25,7.3302542237226e-14,3.3606229236831e-06,0,-6.5633227314388e-28
26,0,0,26,7.3302542237225e-14,3.3606229236831e-06,0,4.543838814073e-28
27,0,0,27,7.3302542237225e-14,3.3606229236831e-06,0,4.543838814073e-28
28,0,0,28,7.3302542237224e-14,3.3606229236831e-06,0,5.0487097934145e-28
29,0,0,29,7.3302542237224e-14,3.3606229236831e-06,0,5.0487097934145e-28
30,0,0,30,7.3302542237223e-14,3.3606229236831e-06,0,6.0584517520974e-28
31,0,0,31,7.3302542237223e-14,3.3606229236831e-06,0,5.5535807727559e-28
32,0,0,32,7.3302542237222e-14,3.3606229236831e-06,0,-5.0487097934145e-29
33,0,0,33,7.3302542237222e-14,3.3606229236831e-06,0,0
34,0,0,34,7.3302542237222e-14,3.3606229236831e-06,0,0
35,0,0,35,7.3302542237222e-14,3.3606229236831e-06,0,0
36,0,0,36,7.3302542237222e-14,3.3606229236831e-06,0,5.0487097934145e-29
37,0,0,37,7.3302542237222e-14,3.3606229236831e-06,0,5.0487097934145e-29
38,0,0,38,7.3302542237222e-14,3.3606229236831e-06,0,1.4136387421561e-27
39,0,0,39,7.330254223722e-14,3.3606229236831e-06,0,1.4136387421561e-27
40,0,0,40,7.3302542237219e-14,3.3606229236831e-06,0,1.3631516442219e-27
41,0,0,41,7.3302542237218e-14,3.3606229236831e-06,0,1.4136387421561e-27
42,0,0,42,7.3302542237216e-14,3.3606229236831e-06,0,1.4641258400902e-27
43,0,0,43,7.3302542237215e-14,3.3606229236831e-06,0,1.5651000359585e-27
44,0,0,44,7.3302542237213e-14,3.3606229236831e-06,0,6.0584517520974e-28
45,0,0,45,7.3302542237214e-14,3.3606229236831e-06,0,-4.543838814073e-28
46,0,0,46,7.3302542237214e-14,3.3606229236831e-06,0,-4.543838814073e-28
47,0,0,47,7.3302542237215e-14,3.3606229236831e-06,0,-4.0389678347316e-28
48,0,0,48,7.3302542237215e-14,3.3606229236831e-06,0,-3.0292258760487e-28
49,0,0,49,7.3302542237215e-14,3.3606229236831e-06,0,-4.0389678347316e-28
50,0,0,50,7.3302542237216e-14,3.3606229236831e-06,0,-3.5340968553901e-28
