x,y,z,id,xi,xv,jvx,jix
0,0,0,0,1.6267936742242e-12,1.5141670483462e-07,7.6656481726514e-26,3.9905002207148e-25
1,0,0,1,1.6267936742239e-12,1.5141670483462e-07,9.5820602158143e-26,2.1325750167383e-25
2,0,0,2,1.6267936742237e-12,1.5141670483462e-07,9.5820602158143e-26,6.5431278922652e-26
3,0,0,3,1.6267936742237e-12,1.5141670483462e-07,1.9164120431629e-25,-1.0824433797081e-25
4,0,0,4,1.6267936742239e-12,1.5141670483462e-07,2.4913356561117e-25,-2.9565244550235e-25
5,0,0,5,1.6267936742242e-12,1.5141670483462e-07,3.0662592690606e-25,-4.0874354487484e-25
6,0,0,6,1.6267936742247e-12,1.5141670483462e-07,4.7910301079071e-25,2.6818746422618e-25
7,0,0,7,1.6267936742244e-12,1.5141670483462e-07,5.7492361294886e-26,3.5623696302333e-25
8,0,0,8,1.6267936742241e-12,1.5141670483462e-07,-3.8328240863257e-26,2.0679515313826e-25
9,0,0,9,1.626793674224e-12,1.5141670483462e-07,-1.341488430214e-25,3.8774091213423e-26
10,0,0,10,1.6267936742241e-12,1.5141670483462e-07,-1.341488430214e-25,-1.5671195198759e-25
11,0,0,11,1.6267936742243e-12,1.5141670483462e-07,-1.5331296345303e-25,-2.6576408352534e-25
12,0,0,12,1.6267936742246e-12,1.5141670483462e-07,-1.341488430214e-25,-4.2247603551292e-25
13,0,0,13,1.6267936742246e-12,1.5141670483462e-07,-6.8990833553863e-25,1.0929446960784e-24
14,0,0,14,1.6267936742236e-12,1.5141670483463e-07,-6.5158009467537e-25,8.772638137037e-25
15,0,0,15,1.6267936742228e-12,1.5141670483463e-07,-8.048930581284e-25,6.9470246757383e-25
16,0,0,16,1.6267936742222e-12,1.5141670483463e-07,-1.0156983828763e-24,5.2587361208205e-25
17,0,0,17,1.6267936742217e-12,1.5141670483464e-07,-1.0156983828763e-24,3.4977461448775e-25
18,0,0,18,1.6267936742214e-12,1.5141670483465e-07,-1.0348625033079e-24,2.2779778587886e-25
19,0,0,19,1.6267936742211e-12,1.5141670483465e-07,-1.9164120431629e-25,8.1183253478105e-25
20,0,0,20,1.6267936742204e-12,1.5141670483465e-07,-1.341488430214e-25,6.2684780795034e-25
21,0,0,21,1.6267936742199e-12,1.5141670483465e-07,-1.7247708388466e-25,4.6125012672635e-25
22,0,0,22,1.6267936742195e-12,1.5141670483465e-07,-1.5331296345303e-25,3.0776934900655e-25
23,0,0,23,1.6267936742193e-12,1.5141670483465e-07,-2.682976860428e-25,1.3813269994782e-25
24,0,0,24,1.6267936742193e-12,1.5141670483466e-07,-1.7247708388466e-25,-5.6545549686242e-26
25,0,0,25,1.6267936742192e-12,1.5141670483465e-07,8.2405717856003e-25,5.0487097934145e-25
26,0,0,26,1.6267936742196e-12,1.5141670483465e-07,5.5575949251723e-25,-3.9258767353591e-25
27,0,0,27,1.6267936742201e-12,1.5141670483465e-07,4.9826713122234e-25,-5.6545549686242e-25
28,0,0,28,1.6267936742207e-12,1.5141670483465e-07,4.4077476992746e-25,-7.342843523542e-25
29,0,0,29,1.6267936742216e-12,1.5141670483464e-07,3.0662592690606e-25,-9.0068982714514e-25
30,0,0,30,1.6267936742226e-12,1.5141670483464e-07,4.7910301079071e-25,-1.0889057282436e-24
31,0,0,31,1.6267936742238e-12,1.5141670483464e-07,6.1325185381211e-25,-1.2658125194049e-24
32,0,0,32,1.6267936742245e-12,1.5141670483464e-07,1.9164120431629e-25,-2.6737967065923e-25
33,0,0,33,1.6267936742249e-12,1.5141670483464e-07,1.5331296345303e-25,-4.4751763608826e-25
34,0,0,34,1.6267936742254e-12,1.5141670483464e-07,1.7247708388466e-25,-6.3331015648591e-25
35,0,0,35,1.6267936742262e-12,1.5141670483463e-07,3.0662592690606e-25,-7.9810004414296e-25
36,0,0,36,1.6267936742271e-12,1.5141670483463e-07,2.682976860428e-25,-9.6692889963474e-25
37,0,0,37,1.6267936742282e-12,1.5141670483463e-07,3.2579004733769e-25,-1.1397967229613e-24
38,0,0,38,1.6267936742287e-12,1.5141670483463e-07,-1.341488430214e-25,5.7918798750051e-25
39,0,0,39,1.6267936742282e-12,1.5141670483463e-07,-9.5820602158143e-26,4.1439809984346e-25
40,0,0,40,1.6267936742279e-12,1.5141670483463e-07,-1.1498472258977e-25,2.4314586365084e-25
41,0,0,41,1.6267936742278e-12,1.5141670483463e-07,-1.5331296345303e-25,5.0890994717618e-26
42,0,0,42,1.6267936742279e-12,1.5141670483463e-07,-5.7492361294886e-26,-1.429794613495e-25
43,0,0,43,1.6267936742281e-12,1.5141670483463e-07,-1.9164120431629e-26,-3.2715639461326e-25
44,0,0,44,1.6267936742283e-12,1.5141670483463e-07,4.4077476992746e-25,6.5835175706125e-25
45,0,0,45,1.6267936742272e-12,1.5141670483463e-07,9.5820602158143e-26,1.0412459077938e-24
46,0,0,46,1.6267936742262e-12,1.5141670483463e-07,1.341488430214e-25,8.5868456166393e-25
47,0,0,47,1.6267936742254e-12,1.5141670483463e-07,2.1080532474791e-25,6.7773880266796e-25
48,0,0,48,1.6267936742248e-12,1.5141670483463e-07,3.4495416776931e-25,5.0810215360923e-25
49,0,0,49,1.6267936742243e-12,1.5141670483463e-07,3.6411828820094e-25,3.5219799518859e-25
50,0,0,50,1.6267936742241e-12,1.5141670483462e-07,3.6411828820094e-25,2.1002632740604e-25
